Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-05-19 10:45:00+00:00,1.41874,2021-05-19 15:00:00+00:00,1.41555,0.002989999999999604
short,2021-05-19 17:00:00+00:00,1.41752,2021-05-19 18:45:00+00:00,1.41596,0.0013600000000000279
short,2021-05-19 21:00:00+00:00,1.41508,2021-05-19 22:00:00+00:00,1.41055,0.004329999999999501
buy,2021-05-20 02:15:00+00:00,1.4112,2021-05-20 04:30:00+00:00,1.41066,-0.000740000000000407
buy,2021-05-20 07:45:00+00:00,1.41137,2021-05-20 11:15:00+00:00,1.41414,0.002569999999999517
buy,2021-05-20 13:30:00+00:00,1.4119,2021-05-20 18:15:00+00:00,1.41645,0.004349999999999632
short,2021-05-20 20:30:00+00:00,1.41764,2021-05-20 21:00:00+00:00,1.41778,-0.00034000000000045105
short,2021-05-21 01:45:00+00:00,1.41893,2021-05-21 06:00:00+00:00,1.41803,0.000700000000000145
short,2021-05-21 09:30:00+00:00,1.41882,2021-05-21 11:30:00+00:00,1.4191,-0.00048000000000048004
short,2021-05-21 14:15:00+00:00,1.42093,2021-05-21 17:45:00+00:00,1.41625,0.0044800000000000395
buy,2021-05-21 21:00:00+00:00,1.4151,2021-05-21 23:30:00+00:00,1.41533,2.9999999999752447e-05
buy,2021-05-24 00:45:00+00:00,1.41608,2021-05-24 01:00:00+00:00,1.41526,-0.001020000000000465
buy,2021-05-24 05:45:00+00:00,1.41437,2021-05-24 10:00:00+00:00,1.41515,0.000580000000000247
buy,2021-05-24 10:15:00+00:00,1.41532,2021-05-24 11:30:00+00:00,1.41564,0.00011999999999989797
buy,2021-05-24 16:30:00+00:00,1.41494,2021-05-24 23:15:00+00:00,1.41582,0.0006800000000000139
buy,2021-05-25 01:30:00+00:00,1.41555,2021-05-25 07:30:00+00:00,1.41799,0.0022399999999995757
buy,2021-05-25 09:00:00+00:00,1.41765,2021-05-25 11:00:00+00:00,1.41856,0.0007099999999997664
buy,2021-05-25 17:15:00+00:00,1.41346,2021-05-25 18:15:00+00:00,1.41314,-0.0005199999999998539
buy,2021-05-25 19:45:00+00:00,1.41379,2021-05-25 23:00:00+00:00,1.41442,0.0004299999999997084
buy,2021-05-26 03:00:00+00:00,1.41428,2021-05-26 04:15:00+00:00,1.4146,0.00011999999999989797
buy,2021-05-26 05:15:00+00:00,1.41496,2021-05-26 08:30:00+00:00,1.41673,0.0015700000000000713
buy,2021-05-26 11:30:00+00:00,1.4147,2021-05-26 14:30:00+00:00,1.41637,0.0014699999999994162
buy,2021-05-26 17:15:00+00:00,1.41367,2021-05-26 17:45:00+00:00,1.4154,0.0015299999999998093
buy,2021-05-26 22:00:00+00:00,1.41245,2021-05-27 00:00:00+00:00,1.41189,-0.0007599999999996498
buy,2021-05-27 05:15:00+00:00,1.41087,2021-05-27 09:15:00+00:00,1.41149,0.00042000000000008697
buy,2021-05-27 10:15:00+00:00,1.41128,2021-05-27 14:15:00+00:00,1.41695,0.005469999999999864
short,2021-05-27 22:45:00+00:00,1.42067,2021-05-28 06:00:00+00:00,1.41872,0.0017500000000003624
short,2021-05-28 08:30:00+00:00,1.41924,2021-05-28 09:45:00+00:00,1.41862,0.00042000000000008697
short,2021-05-28 10:15:00+00:00,1.41879,2021-05-28 11:00:00+00:00,1.41894,-0.0003500000000000725
short,2021-05-28 12:30:00+00:00,1.41885,2021-05-28 16:00:00+00:00,1.41418,0.00446999999999953
buy,2021-05-28 16:30:00+00:00,1.41464,2021-05-28 18:45:00+00:00,1.41872,0.0038799999999996615
short,2021-05-28 21:00:00+00:00,1.41932,2021-05-31 01:00:00+00:00,1.41977,-0.0006500000000002615
short,2021-05-31 02:45:00+00:00,1.41826,2021-05-31 04:00:00+00:00,1.41825,-0.00018999999999991246
short,2021-05-31 08:00:00+00:00,1.41948,2021-05-31 10:30:00+00:00,1.41808,0.0011999999999998678
short,2021-05-31 11:00:00+00:00,1.41776,2021-05-31 14:00:00+00:00,1.41741,0.0001499999999996504
short,2021-05-31 16:15:00+00:00,1.41817,2021-05-31 17:45:00+00:00,1.41769,0.000280000000000058
short,2021-06-01 05:15:00+00:00,1.42402,2021-06-01 09:30:00+00:00,1.42288,0.0009399999999999409
short,2021-06-01 10:45:00+00:00,1.42294,2021-06-01 11:45:00+00:00,1.41825,0.004489999999999661
buy,2021-06-01 16:15:00+00:00,1.41678,2021-06-01 18:15:00+00:00,1.41755,0.0005699999999997374
buy,2021-06-02 00:30:00+00:00,1.4152,2021-06-02 01:00:00+00:00,1.4148,-0.000600000000000378
buy,2021-06-02 01:15:00+00:00,1.41482,2021-06-02 04:30:00+00:00,1.41593,0.0009100000000001884
buy,2021-06-02 04:45:00+00:00,1.41608,2021-06-02 05:00:00+00:00,1.41563,-0.0006500000000002615
buy,2021-06-02 05:30:00+00:00,1.41596,2021-06-02 07:15:00+00:00,1.41586,-0.000300000000000189
buy,2021-06-02 09:15:00+00:00,1.4154,2021-06-02 10:00:00+00:00,1.41475,-0.0008499999999997954
buy,2021-06-02 12:45:00+00:00,1.41431,2021-06-02 13:45:00+00:00,1.41373,-0.0007799999999997809
buy,2021-06-02 15:00:00+00:00,1.41405,2021-06-02 19:15:00+00:00,1.41714,0.002889999999999837
buy,2021-06-02 21:15:00+00:00,1.41734,2021-06-02 21:30:00+00:00,1.41769,0.0001499999999996504
buy,2021-06-03 02:45:00+00:00,1.417,2021-06-03 05:30:00+00:00,1.41733,0.0001299999999995194
buy,2021-06-03 09:45:00+00:00,1.41518,2021-06-03 10:45:00+00:00,1.41557,0.00018999999999991246
buy,2021-06-03 11:00:00+00:00,1.41466,2021-06-03 13:00:00+00:00,1.41881,0.003949999999999676
short,2021-06-03 14:00:00+00:00,1.41783,2021-06-03 16:45:00+00:00,1.41244,0.005189999999999806
buy,2021-06-03 19:30:00+00:00,1.41033,2021-06-03 20:30:00+00:00,1.40956,-0.0009700000000005815
buy,2021-06-03 22:15:00+00:00,1.40989,2021-06-04 03:00:00+00:00,1.41081,0.0007199999999993878
buy,2021-06-04 04:00:00+00:00,1.41047,2021-06-04 04:45:00+00:00,1.41045,-0.0002199999999996649
buy,2021-06-04 09:15:00+00:00,1.40947,2021-06-04 13:15:00+00:00,1.41254,0.002869999999999706
buy,2021-06-04 14:45:00+00:00,1.41208,2021-06-04 15:45:00+00:00,1.41698,0.004699999999999704
short,2021-06-04 17:45:00+00:00,1.41834,2021-06-04 22:45:00+00:00,1.41627,0.0018700000000002603
short,2021-06-04 23:45:00+00:00,1.41662,2021-06-07 01:15:00+00:00,1.41595,0.00046999999999997044
short,2021-06-07 04:15:00+00:00,1.41584,2021-06-07 09:45:00+00:00,1.41158,0.0040599999999999525
buy,2021-06-07 10:15:00+00:00,1.41209,2021-06-07 13:30:00+00:00,1.41305,0.0007599999999996498
buy,2021-06-07 13:45:00+00:00,1.41405,2021-06-07 16:15:00+00:00,1.41808,0.003829999999999778
short,2021-06-07 16:45:00+00:00,1.41743,2021-06-07 17:30:00+00:00,1.41714,9.000000000014552e-05
short,2021-06-07 23:00:00+00:00,1.41828,2021-06-08 03:00:00+00:00,1.41763,0.0004499999999998394
short,2021-06-08 03:15:00+00:00,1.41823,2021-06-08 09:00:00+00:00,1.4151,0.002930000000000099
short,2021-06-08 10:15:00+00:00,1.41534,2021-06-08 14:00:00+00:00,1.41434,0.0007999999999999119
short,2021-06-08 16:30:00+00:00,1.4138,2021-06-08 17:45:00+00:00,1.41425,-0.0006500000000002615
short,2021-06-09 02:30:00+00:00,1.41503,2021-06-09 04:00:00+00:00,1.41601,-0.0011799999999997368
short,2021-06-09 07:00:00+00:00,1.41598,2021-06-09 09:15:00+00:00,1.41571,7.00000000000145e-05
short,2021-06-09 12:45:00+00:00,1.41765,2021-06-09 16:00:00+00:00,1.41345,0.0039999999999995595
buy,2021-06-09 20:15:00+00:00,1.41166,2021-06-09 21:30:00+00:00,1.41154,-0.00032000000000032003
buy,2021-06-10 00:00:00+00:00,1.41254,2021-06-10 01:15:00+00:00,1.41118,-0.0015599999999995617
buy,2021-06-10 04:00:00+00:00,1.41109,2021-06-10 07:00:00+00:00,1.41185,0.000560000000000116
buy,2021-06-10 09:30:00+00:00,1.4115,2021-06-10 10:00:00+00:00,1.41111,-0.0005899999999998684
buy,2021-06-10 12:30:00+00:00,1.40947,2021-06-10 15:45:00+00:00,1.41416,0.004489999999999661
short,2021-06-11 00:00:00+00:00,1.41758,2021-06-11 01:00:00+00:00,1.41772,-0.00034000000000045105
short,2021-06-11 05:00:00+00:00,1.41774,2021-06-11 05:45:00+00:00,1.41735,0.00018999999999991246
short,2021-06-11 08:45:00+00:00,1.41814,2021-06-11 13:15:00+00:00,1.41514,0.0027999999999996916
short,2021-06-11 15:00:00+00:00,1.41518,2021-06-11 17:45:00+00:00,1.41109,0.003890000000000171
buy,2021-06-11 18:45:00+00:00,1.41144,2021-06-11 19:00:00+00:00,1.41128,-0.0003599999999996939
buy,2021-06-11 22:15:00+00:00,1.41076,2021-06-14 00:00:00+00:00,1.41014,-0.0008200000000000429
buy,2021-06-14 01:00:00+00:00,1.41201,2021-06-14 04:15:00+00:00,1.41061,-0.0015999999999998238
buy,2021-06-14 05:30:00+00:00,1.41173,2021-06-14 09:00:00+00:00,1.41119,-0.000740000000000407
buy,2021-06-14 09:45:00+00:00,1.4113,2021-06-14 10:00:00+00:00,1.41071,-0.0007900000000002905
buy,2021-06-14 13:15:00+00:00,1.4091,2021-06-14 20:00:00+00:00,1.41123,0.0019299999999997652
buy,2021-06-15 00:00:00+00:00,1.41178,2021-06-15 00:15:00+00:00,1.41076,-0.0012199999999999989
buy,2021-06-15 01:30:00+00:00,1.41087,2021-06-15 04:15:00+00:00,1.41098,-9.000000000014552e-05
buy,2021-06-15 05:45:00+00:00,1.41114,2021-06-15 09:30:00+00:00,1.41219,0.0008499999999997954
buy,2021-06-15 15:15:00+00:00,1.40531,2021-06-15 22:30:00+00:00,1.40774,0.0022299999999999542
short,2021-06-16 00:00:00+00:00,1.40758,2021-06-16 07:15:00+00:00,1.40831,-0.0009300000000003195
short,2021-06-16 09:15:00+00:00,1.40933,2021-06-16 09:30:00+00:00,1.40845,0.0006800000000000139
short,2021-06-16 15:45:00+00:00,1.41175,2021-06-16 19:00:00+00:00,1.41085,0.000700000000000145
short,2021-06-16 19:45:00+00:00,1.41008,2021-06-16 21:15:00+00:00,1.40327,0.006610000000000227
short,2021-06-17 02:30:00+00:00,1.39889,2021-06-17 04:15:00+00:00,1.39841,0.000280000000000058
short,2021-06-17 09:00:00+00:00,1.40044,2021-06-17 13:15:00+00:00,1.39568,0.004559999999999675
buy,2021-06-17 14:30:00+00:00,1.39564,2021-06-17 15:45:00+00:00,1.39516,-0.0006800000000000139
buy,2021-06-17 17:30:00+00:00,1.39497,2021-06-17 18:15:00+00:00,1.39292,-0.0022500000000000853
short,2021-06-17 18:45:00+00:00,1.39269,2021-06-17 21:30:00+00:00,1.393,-0.0005100000000002325
short,2021-06-18 05:15:00+00:00,1.39396,2021-06-18 08:15:00+00:00,1.3897,0.0040599999999999525
buy,2021-06-18 10:45:00+00:00,1.38707,2021-06-18 14:30:00+00:00,1.38944,0.002169999999999561
buy,2021-06-18 19:00:00+00:00,1.38158,2021-06-18 22:45:00+00:00,1.38134,-0.000440000000000218
buy,2021-06-21 01:15:00+00:00,1.3811,2021-06-21 04:30:00+00:00,1.38229,0.0009899999999998244
short,2021-06-21 04:45:00+00:00,1.38228,2021-06-21 08:00:00+00:00,1.3801,0.0019799999999996487
short,2021-06-21 10:15:00+00:00,1.38116,2021-06-21 10:30:00+00:00,1.3806,0.0003599999999996939
short,2021-06-21 14:45:00+00:00,1.38804,2021-06-21 16:15:00+00:00,1.38748,0.0003599999999996939
short,2021-06-21 21:45:00+00:00,1.39321,2021-06-21 22:00:00+00:00,1.39283,0.00018000000000029104
short,2021-06-21 23:00:00+00:00,1.39322,2021-06-22 00:00:00+00:00,1.39371,-0.0006900000000005235
short,2021-06-22 01:30:00+00:00,1.39332,2021-06-22 05:00:00+00:00,1.39098,0.0021399999999998087
short,2021-06-22 07:45:00+00:00,1.39118,2021-06-22 09:45:00+00:00,1.39064,0.0003399999999995629
short,2021-06-22 10:00:00+00:00,1.39024,2021-06-22 13:30:00+00:00,1.38758,0.0024600000000001288
short,2021-06-22 15:45:00+00:00,1.38886,2021-06-22 17:15:00+00:00,1.39007,-0.0014099999999999113
short,2021-06-22 23:00:00+00:00,1.39496,2021-06-23 01:15:00+00:00,1.39517,-0.00041000000000046555
short,2021-06-23 03:30:00+00:00,1.39432,2021-06-23 07:45:00+00:00,1.39313,0.0009899999999998244
short,2021-06-23 08:30:00+00:00,1.39258,2021-06-23 08:45:00+00:00,1.39317,-0.0007900000000002905
short,2021-06-23 11:45:00+00:00,1.39762,2021-06-23 14:30:00+00:00,1.3961,0.0013199999999997658
short,2021-06-23 17:30:00+00:00,1.39886,2021-06-23 23:30:00+00:00,1.39629,0.0023699999999999832
short,2021-06-24 02:30:00+00:00,1.39644,2021-06-24 02:45:00+00:00,1.39653,-0.0002900000000005676
short,2021-06-24 03:00:00+00:00,1.39668,2021-06-24 04:45:00+00:00,1.39581,0.0006699999999995043
short,2021-06-24 06:45:00+00:00,1.39586,2021-06-24 09:15:00+00:00,1.39634,-0.0006800000000000139
short,2021-06-24 12:30:00+00:00,1.39634,2021-06-24 14:30:00+00:00,1.39223,0.003909999999999414
buy,2021-06-24 18:30:00+00:00,1.39027,2021-06-24 23:30:00+00:00,1.39306,0.002589999999999648
buy,2021-06-25 08:45:00+00:00,1.39271,2021-06-25 09:15:00+00:00,1.39265,-0.00025999999999992696
buy,2021-06-25 09:30:00+00:00,1.3929,2021-06-25 10:00:00+00:00,1.39244,-0.0006599999999998829
buy,2021-06-25 16:00:00+00:00,1.39046,2021-06-25 18:30:00+00:00,1.39087,0.00021000000000004349
buy,2021-06-25 22:45:00+00:00,1.3882,2021-06-28 00:00:00+00:00,1.38833,-7.00000000000145e-05
buy,2021-06-28 01:45:00+00:00,1.38825,2021-06-28 04:15:00+00:00,1.38897,0.0005199999999998539
buy,2021-06-28 07:00:00+00:00,1.38861,2021-06-28 10:15:00+00:00,1.39327,0.0044599999999999085
short,2021-06-28 11:00:00+00:00,1.39259,2021-06-28 15:45:00+00:00,1.38975,0.0026399999999995316
short,2021-06-28 16:30:00+00:00,1.39005,2021-06-28 16:45:00+00:00,1.38908,0.0007700000000001594
short,2021-06-28 17:45:00+00:00,1.38992,2021-06-28 23:45:00+00:00,1.38775,0.0019700000000000273
short,2021-06-29 03:00:00+00:00,1.38783,2021-06-29 12:00:00+00:00,1.38365,0.0039799999999994284
buy,2021-06-29 12:30:00+00:00,1.38536,2021-06-29 13:45:00+00:00,1.38436,-0.0011999999999998678
buy,2021-06-29 16:45:00+00:00,1.38347,2021-06-29 23:45:00+00:00,1.38469,0.0010199999999995768
buy,2021-06-30 03:00:00+00:00,1.38404,2021-06-30 06:00:00+00:00,1.3853,0.0010599999999998388
buy,2021-06-30 08:15:00+00:00,1.38539,2021-06-30 09:00:00+00:00,1.38465,-0.0009399999999999409
buy,2021-06-30 11:30:00+00:00,1.38379,2021-06-30 15:00:00+00:00,1.38673,0.0027400000000001867
buy,2021-06-30 20:15:00+00:00,1.38022,2021-06-30 22:00:00+00:00,1.38033,-9.000000000014552e-05
buy,2021-06-30 22:15:00+00:00,1.38028,2021-07-01 02:30:00+00:00,1.38301,0.0025300000000001432
buy,2021-07-01 06:30:00+00:00,1.38144,2021-07-01 08:00:00+00:00,1.38173,9.000000000014552e-05
buy,2021-07-01 09:30:00+00:00,1.38066,2021-07-01 11:00:00+00:00,1.38196,0.001100000000000101
buy,2021-07-01 14:00:00+00:00,1.37913,2021-07-01 17:00:00+00:00,1.38105,0.0017199999999997218
buy,2021-07-01 22:45:00+00:00,1.37542,2021-07-02 01:15:00+00:00,1.37586,0.00023999999999979593
buy,2021-07-02 03:15:00+00:00,1.37621,2021-07-02 08:45:00+00:00,1.37714,0.0007299999999998974
buy,2021-07-02 11:00:00+00:00,1.37603,2021-07-02 13:00:00+00:00,1.37496,-0.0012699999999998823
buy,2021-07-02 15:30:00+00:00,1.37463,2021-07-02 18:15:00+00:00,1.37871,0.0038799999999996615
short,2021-07-02 22:30:00+00:00,1.38341,2021-07-05 01:00:00+00:00,1.38413,-0.0009199999999998099
short,2021-07-05 06:30:00+00:00,1.38254,2021-07-05 09:15:00+00:00,1.38259,-0.00025000000000030553
short,2021-07-05 13:30:00+00:00,1.38475,2021-07-05 13:45:00+00:00,1.38574,-0.0011900000000002464
short,2021-07-05 15:45:00+00:00,1.38488,2021-07-05 18:15:00+00:00,1.38473,-4.999999999988347e-05
short,2021-07-05 20:15:00+00:00,1.38475,2021-07-06 00:45:00+00:00,1.38504,-0.0004900000000001015
short,2021-07-06 07:30:00+00:00,1.38836,2021-07-06 08:00:00+00:00,1.38814,2.0000000000131024e-05
short,2021-07-06 10:00:00+00:00,1.38959,2021-07-06 11:30:00+00:00,1.38551,0.0038799999999996615
buy,2021-07-06 13:45:00+00:00,1.38467,2021-07-06 16:00:00+00:00,1.38608,0.0012099999999994893
buy,2021-07-06 20:15:00+00:00,1.3783,2021-07-06 23:45:00+00:00,1.38022,0.0017199999999997218
buy,2021-07-07 02:00:00+00:00,1.38007,2021-07-07 03:15:00+00:00,1.37987,-0.00039999999999995595
buy,2021-07-07 04:15:00+00:00,1.37991,2021-07-07 06:00:00+00:00,1.37952,-0.0005899999999998684
buy,2021-07-07 07:15:00+00:00,1.38012,2021-07-07 10:00:00+00:00,1.38081,0.0004900000000001015
buy,2021-07-07 12:30:00+00:00,1.38016,2021-07-07 15:30:00+00:00,1.38359,0.003230000000000288
buy,2021-07-07 18:30:00+00:00,1.3772,2021-07-07 22:45:00+00:00,1.38039,0.002989999999999604
buy,2021-07-08 06:45:00+00:00,1.37842,2021-07-08 09:30:00+00:00,1.37796,-0.0006599999999998829
buy,2021-07-08 11:15:00+00:00,1.3779,2021-07-08 13:15:00+00:00,1.3775,-0.000600000000000378
buy,2021-07-08 16:15:00+00:00,1.37591,2021-07-08 18:00:00+00:00,1.37607,-4.000000000026205e-05
buy,2021-07-08 21:45:00+00:00,1.37629,2021-07-09 00:00:00+00:00,1.37818,0.0016899999999999693
buy,2021-07-09 01:00:00+00:00,1.37867,2021-07-09 03:30:00+00:00,1.37898,0.00011000000000027654
buy,2021-07-09 06:30:00+00:00,1.37757,2021-07-09 09:00:00+00:00,1.37793,0.00016000000000016001
buy,2021-07-09 10:15:00+00:00,1.37772,2021-07-09 14:30:00+00:00,1.38175,0.003829999999999778
short,2021-07-09 17:45:00+00:00,1.3871,2021-07-09 19:45:00+00:00,1.38529,0.0016100000000003334
short,2021-07-12 00:00:00+00:00,1.38832,2021-07-12 01:15:00+00:00,1.38934,-0.0012199999999999989
short,2021-07-12 05:15:00+00:00,1.39038,2021-07-12 09:00:00+00:00,1.38882,0.0013600000000000279
short,2021-07-12 09:45:00+00:00,1.38847,2021-07-12 10:00:00+00:00,1.38895,-0.0006800000000000139
short,2021-07-12 10:15:00+00:00,1.38925,2021-07-12 13:15:00+00:00,1.38506,0.003989999999999938
buy,2021-07-12 14:00:00+00:00,1.38515,2021-07-12 14:45:00+00:00,1.3857,0.0003500000000000725
buy,2021-07-12 16:15:00+00:00,1.38487,2021-07-12 17:30:00+00:00,1.3895,0.004430000000000156
short,2021-07-12 18:30:00+00:00,1.38861,2021-07-13 01:15:00+00:00,1.38847,-6.000000000039307e-05
short,2021-07-13 07:00:00+00:00,1.38983,2021-07-13 11:30:00+00:00,1.38579,0.0038399999999993994
buy,2021-07-13 12:00:00+00:00,1.3861,2021-07-13 12:30:00+00:00,1.38536,-0.0009399999999999409
buy,2021-07-13 15:15:00+00:00,1.38489,2021-07-13 15:30:00+00:00,1.38549,0.00039999999999995595
buy,2021-07-13 18:30:00+00:00,1.38406,2021-07-13 20:45:00+00:00,1.38295,-0.0013100000000001444
buy,2021-07-14 01:45:00+00:00,1.38159,2021-07-14 02:30:00+00:00,1.381,-0.0007900000000002905
buy,2021-07-14 04:00:00+00:00,1.38066,2021-07-14 07:15:00+00:00,1.38194,0.0010799999999999699
buy,2021-07-14 08:00:00+00:00,1.38204,2021-07-14 11:00:00+00:00,1.38376,0.0015200000000001879
buy,2021-07-14 11:15:00+00:00,1.38461,2021-07-14 12:00:00+00:00,1.38459,-0.0002199999999996649
buy,2021-07-14 13:30:00+00:00,1.38557,2021-07-14 17:45:00+00:00,1.388,0.0022299999999999542
buy,2021-07-14 21:15:00+00:00,1.38553,2021-07-15 00:00:00+00:00,1.38544,-0.0002899999999996794
buy,2021-07-15 01:15:00+00:00,1.38623,2021-07-15 03:15:00+00:00,1.38559,-0.0008400000000001739
buy,2021-07-15 06:45:00+00:00,1.38321,2021-07-15 10:00:00+00:00,1.38601,0.0026000000000001577
buy,2021-07-15 11:30:00+00:00,1.38354,2021-07-15 13:15:00+00:00,1.38856,0.004819999999999602
short,2021-07-15 15:45:00+00:00,1.38595,2021-07-15 20:15:00+00:00,1.3818,0.003949999999999676
buy,2021-07-15 22:15:00+00:00,1.38132,2021-07-16 02:45:00+00:00,1.38257,0.0010500000000002174
buy,2021-07-16 03:15:00+00:00,1.38339,2021-07-16 04:00:00+00:00,1.38312,-0.00046999999999997044
buy,2021-07-16 06:30:00+00:00,1.38283,2021-07-16 08:45:00+00:00,1.38335,0.00032000000000032003
buy,2021-07-16 11:00:00+00:00,1.38092,2021-07-16 11:45:00+00:00,1.38546,0.0043400000000000105
short,2021-07-16 13:00:00+00:00,1.38276,2021-07-16 15:00:00+00:00,1.38127,0.0012900000000000134
short,2021-07-16 16:30:00+00:00,1.38193,2021-07-16 17:45:00+00:00,1.37789,0.0038400000000002876
buy,2021-07-16 23:45:00+00:00,1.37638,2021-07-19 00:30:00+00:00,1.37637,-0.00021000000000004349
buy,2021-07-19 04:15:00+00:00,1.37581,2021-07-19 05:30:00+00:00,1.37511,-0.0008999999999996788
buy,2021-07-19 07:15:00+00:00,1.37587,2021-07-19 09:00:00+00:00,1.37536,-0.0007099999999997664
buy,2021-07-19 12:30:00+00:00,1.37201,2021-07-19 13:45:00+00:00,1.37121,-0.001000000000000334
buy,2021-07-19 16:30:00+00:00,1.37057,2021-07-19 17:15:00+00:00,1.3695,-0.0012699999999998823
buy,2021-07-19 23:00:00+00:00,1.36699,2021-07-20 01:45:00+00:00,1.36707,-0.00011999999999989797
buy,2021-07-20 04:30:00+00:00,1.36709,2021-07-20 06:15:00+00:00,1.36762,0.00032999999999994145
buy,2021-07-20 10:15:00+00:00,1.36475,2021-07-20 12:45:00+00:00,1.36587,0.0009199999999998099
buy,2021-07-20 16:45:00+00:00,1.35923,2021-07-20 23:45:00+00:00,1.36258,0.003149999999999764
buy,2021-07-21 01:30:00+00:00,1.36293,2021-07-21 04:00:00+00:00,1.3634,0.0002699999999995484
buy,2021-07-21 06:30:00+00:00,1.36214,2021-07-21 08:45:00+00:00,1.36125,-0.0010899999999995913
buy,2021-07-21 10:45:00+00:00,1.36078,2021-07-21 13:45:00+00:00,1.36229,0.0013100000000001444
buy,2021-07-21 15:00:00+00:00,1.36216,2021-07-21 16:45:00+00:00,1.36648,0.004119999999999457
short,2021-07-21 21:15:00+00:00,1.37106,2021-07-21 22:00:00+00:00,1.37164,-0.0007799999999997809
short,2021-07-21 23:45:00+00:00,1.37177,2021-07-22 04:45:00+00:00,1.37046,0.0011099999999997223
short,2021-07-22 11:00:00+00:00,1.37411,2021-07-22 12:45:00+00:00,1.3743,-0.0003900000000003345
short,2021-07-22 16:30:00+00:00,1.37825,2021-07-22 19:30:00+00:00,1.37422,0.003829999999999778
short,2021-07-22 22:45:00+00:00,1.37686,2021-07-23 01:15:00+00:00,1.37676,-9.999999999976694e-05
short,2021-07-23 04:45:00+00:00,1.37679,2021-07-23 08:15:00+00:00,1.37636,0.0002300000000001745
short,2021-07-23 09:00:00+00:00,1.37609,2021-07-23 12:15:00+00:00,1.37412,0.0017699999999996052
short,2021-07-23 14:00:00+00:00,1.3736,2021-07-23 15:00:00+00:00,1.37357,-0.00016999999999978144
short,2021-07-23 17:45:00+00:00,1.37494,2021-07-26 01:00:00+00:00,1.37588,-0.001140000000000363
short,2021-07-26 03:00:00+00:00,1.37569,2021-07-26 05:00:00+00:00,1.37511,0.0003799999999998249
short,2021-07-26 06:00:00+00:00,1.37459,2021-07-26 07:30:00+00:00,1.37482,-0.0004299999999997084
short,2021-07-26 09:00:00+00:00,1.37592,2021-07-26 10:15:00+00:00,1.37526,0.000460000000000349
short,2021-07-26 11:15:00+00:00,1.37448,2021-07-26 11:45:00+00:00,1.37697,-0.0026900000000003033
buy,2021-07-26 12:00:00+00:00,1.37679,2021-07-26 15:30:00+00:00,1.37885,0.0018599999999997507
buy,2021-07-26 16:30:00+00:00,1.3797,2021-07-26 22:15:00+00:00,1.38128,0.0013800000000001589
buy,2021-07-27 02:45:00+00:00,1.3824,2021-07-27 09:00:00+00:00,1.3824,-0.00020000000000042206
buy,2021-07-27 12:15:00+00:00,1.37818,2021-07-27 16:00:00+00:00,1.38235,0.003969999999999807
short,2021-07-27 16:30:00+00:00,1.38266,2021-07-27 17:30:00+00:00,1.38188,0.000580000000000247
short,2021-07-27 22:15:00+00:00,1.38827,2021-07-28 02:30:00+00:00,1.38817,-9.999999999976694e-05
short,2021-07-28 03:45:00+00:00,1.38787,2021-07-28 04:15:00+00:00,1.38827,-0.000600000000000378
short,2021-07-28 06:30:00+00:00,1.38826,2021-07-28 09:15:00+00:00,1.38764,0.00042000000000008697
short,2021-07-28 09:45:00+00:00,1.38742,2021-07-28 10:00:00+00:00,1.38723,-9.999999999621423e-06
short,2021-07-28 11:00:00+00:00,1.38727,2021-07-28 11:45:00+00:00,1.38718,-0.00011000000000027654
short,2021-07-28 14:15:00+00:00,1.3875,2021-07-28 17:45:00+00:00,1.38688,0.00042000000000008697
short,2021-07-28 21:00:00+00:00,1.38791,2021-07-28 21:15:00+00:00,1.38743,0.000280000000000058
short,2021-07-29 03:15:00+00:00,1.39048,2021-07-29 04:30:00+00:00,1.39085,-0.0005699999999997374
short,2021-07-29 09:30:00+00:00,1.39344,2021-07-29 10:00:00+00:00,1.39287,0.0003700000000002035
short,2021-07-29 12:45:00+00:00,1.39489,2021-07-29 15:00:00+00:00,1.39633,-0.0016400000000000858
short,2021-07-29 18:45:00+00:00,1.39675,2021-07-29 21:30:00+00:00,1.39689,-0.00034000000000045105
short,2021-07-29 23:15:00+00:00,1.39617,2021-07-30 01:00:00+00:00,1.39633,-0.0003600000000005821
short,2021-07-30 03:00:00+00:00,1.39631,2021-07-30 06:00:00+00:00,1.39548,0.0006300000000001305
short,2021-07-30 06:45:00+00:00,1.39493,2021-07-30 09:45:00+00:00,1.39427,0.000460000000000349
short,2021-07-30 12:45:00+00:00,1.3977,2021-07-30 16:45:00+00:00,1.39454,0.0029599999999998516
short,2021-07-30 17:15:00+00:00,1.39505,2021-07-30 18:00:00+00:00,1.39061,0.004240000000000244
buy,2021-07-30 22:45:00+00:00,1.38949,2021-08-02 00:15:00+00:00,1.38999,0.000300000000000189
buy,2021-08-02 07:15:00+00:00,1.39003,2021-08-02 11:30:00+00:00,1.39258,0.002349999999999852
buy,2021-08-02 16:30:00+00:00,1.38949,2021-08-02 17:45:00+00:00,1.3907,0.0010099999999999554
buy,2021-08-02 21:30:00+00:00,1.38912,2021-08-03 00:00:00+00:00,1.38754,-0.0017800000000001148
buy,2021-08-03 01:45:00+00:00,1.38917,2021-08-03 06:30:00+00:00,1.38916,-0.00021000000000004349
