time,open,high,low,close,bid,ask
2021-07-05 03:15:00,0.7514,0.75181,0.75139,0.75151,0.7514,0.75143
2021-07-05 03:30:00,0.75152,0.75169,0.75138,0.75163,0.75152,0.75154
2021-07-05 03:45:00,0.75163,0.75165,0.75122,0.75145,0.75163,0.75164
2021-07-05 04:00:00,0.75147,0.75165,0.7509,0.75094,0.75147,0.75147
2021-07-05 04:15:00,0.75094,0.75196,0.75094,0.75186,0.75094,0.75097
2021-07-05 04:30:00,0.75186,0.75205,0.75154,0.75164,0.75186,0.7519
2021-07-05 04:45:00,0.75164,0.75209,0.75139,0.75185,0.75164,0.75166
2021-07-05 05:00:00,0.75185,0.75189,0.7515,0.75186,0.75185,0.75187
2021-07-05 05:15:00,0.75188,0.7519,0.7513,0.75142,0.75188,0.7519
2021-07-05 05:30:00,0.75142,0.75161,0.75132,0.75155,0.75142,0.75142
2021-07-05 05:45:00,0.75156,0.7518,0.75154,0.75177,0.75156,0.75156
2021-07-05 06:00:00,0.75177,0.75219,0.75177,0.75215,0.75177,0.75179
2021-07-05 06:15:00,0.75215,0.75235,0.75195,0.75201,0.75215,0.75216
2021-07-05 06:30:00,0.752,0.75205,0.75137,0.75157,0.752,0.75203
2021-07-05 06:45:00,0.75157,0.75197,0.75114,0.7512,0.75157,0.75157
2021-07-05 07:00:00,0.7512,0.75141,0.75089,0.75131,0.7512,0.75121
2021-07-05 07:15:00,0.75131,0.7515,0.75129,0.75141,0.75131,0.75132
2021-07-05 07:30:00,0.75141,0.75154,0.75139,0.75148,0.75141,0.75143
2021-07-05 07:45:00,0.75149,0.75175,0.75149,0.75167,0.75149,0.7515
2021-07-05 08:00:00,0.75166,0.75175,0.75154,0.75173,0.75166,0.75167
2021-07-05 08:15:00,0.75172,0.75206,0.75171,0.75186,0.75172,0.75174
2021-07-05 08:30:00,0.75187,0.75191,0.75118,0.75122,0.75187,0.75187
2021-07-05 08:45:00,0.75123,0.75144,0.75105,0.75121,0.75123,0.75123
2021-07-05 09:00:00,0.75121,0.75183,0.751,0.75159,0.75121,0.75124
2021-07-05 09:15:00,0.75159,0.75187,0.7514,0.75181,0.75159,0.75161
2021-07-05 09:30:00,0.75181,0.75263,0.75181,0.75252,0.75181,0.75182
2021-07-05 09:45:00,0.75251,0.75269,0.75226,0.75256,0.75251,0.75252
2021-07-05 10:00:00,0.75254,0.75256,0.75184,0.75189,0.75254,0.75256
2021-07-05 10:15:00,0.75189,0.75217,0.75163,0.75201,0.75189,0.7519
2021-07-05 10:30:00,0.75202,0.75258,0.75195,0.7522,0.75202,0.75203
2021-07-05 10:45:00,0.75219,0.75317,0.75213,0.75295,0.75219,0.7522
2021-07-05 11:00:00,0.75296,0.75343,0.75274,0.75341,0.75296,0.75297
2021-07-05 11:15:00,0.75339,0.75365,0.753,0.75301,0.75339,0.75341
2021-07-05 11:30:00,0.75301,0.75312,0.75281,0.75311,0.75301,0.75302
2021-07-05 11:45:00,0.75311,0.75352,0.75306,0.75319,0.75311,0.75313
2021-07-05 12:00:00,0.75319,0.75337,0.75296,0.75331,0.75319,0.75319
2021-07-05 12:15:00,0.75331,0.7534,0.75301,0.75337,0.75331,0.75333
2021-07-05 12:30:00,0.75337,0.75373,0.75312,0.75361,0.75337,0.75338
2021-07-05 12:45:00,0.75361,0.75367,0.75321,0.75335,0.75361,0.75362
2021-07-05 13:00:00,0.75334,0.75361,0.75312,0.75332,0.75334,0.75335
2021-07-05 13:15:00,0.75333,0.75333,0.75264,0.75281,0.75333,0.75333
2021-07-05 13:30:00,0.75281,0.75317,0.75273,0.75316,0.75281,0.75282
2021-07-05 13:45:00,0.75316,0.75347,0.75308,0.75324,0.75316,0.75316
2021-07-05 14:00:00,0.75324,0.75358,0.7532,0.75357,0.75324,0.75326
2021-07-05 14:15:00,0.75357,0.75371,0.75329,0.75331,0.75357,0.75357
2021-07-05 14:30:00,0.75334,0.75338,0.75299,0.75304,0.75334,0.75334
2021-07-05 14:45:00,0.75305,0.75317,0.75293,0.75306,0.75305,0.75306
2021-07-05 15:00:00,0.75306,0.75321,0.75281,0.75296,0.75306,0.75307
2021-07-05 15:15:00,0.75296,0.75319,0.75265,0.75311,0.75296,0.75296
2021-07-05 15:30:00,0.7531,0.75322,0.75261,0.75274,0.7531,0.75312
2021-07-05 15:45:00,0.75271,0.75286,0.75245,0.75262,0.75271,0.75272
2021-07-05 16:00:00,0.75262,0.75292,0.75231,0.75277,0.75262,0.75263
2021-07-05 16:15:00,0.75277,0.75279,0.75227,0.75244,0.75277,0.75278
2021-07-05 16:30:00,0.75244,0.75283,0.75236,0.75262,0.75244,0.75244
2021-07-05 16:45:00,0.75262,0.75271,0.75244,0.7526,0.75262,0.75262
2021-07-05 17:00:00,0.7526,0.75278,0.75175,0.75207,0.7526,0.75262
2021-07-05 17:15:00,0.75208,0.7524,0.75199,0.75219,0.75208,0.7521
2021-07-05 17:30:00,0.7522,0.75251,0.75216,0.75247,0.7522,0.75221
2021-07-05 17:45:00,0.75246,0.75303,0.75245,0.753,0.75246,0.75246
2021-07-05 18:00:00,0.753,0.75328,0.75289,0.75306,0.753,0.75301
2021-07-05 18:15:00,0.75305,0.75331,0.75294,0.753,0.75305,0.75308
2021-07-05 18:30:00,0.753,0.75323,0.75294,0.75314,0.753,0.75301
2021-07-05 18:45:00,0.75314,0.75328,0.75304,0.7532,0.75314,0.75314
2021-07-05 19:00:00,0.7532,0.75336,0.75319,0.75329,0.7532,0.7532
2021-07-05 19:15:00,0.7533,0.75341,0.75307,0.75321,0.7533,0.75332
2021-07-05 19:30:00,0.75321,0.75341,0.75314,0.75329,0.75321,0.75322
2021-07-05 19:45:00,0.75329,0.7534,0.75318,0.75333,0.75329,0.75331
2021-07-05 20:00:00,0.75333,0.75333,0.75291,0.75316,0.75333,0.75333
2021-07-05 20:15:00,0.75316,0.75323,0.75284,0.75303,0.75316,0.75322
2021-07-05 20:30:00,0.75301,0.75328,0.75279,0.7531,0.75301,0.75308
2021-07-05 20:45:00,0.7531,0.75314,0.7528,0.75292,0.7531,0.7532
2021-07-05 21:00:00,0.75294,0.75315,0.75283,0.75299,0.75294,0.75312
2021-07-05 21:15:00,0.75297,0.75303,0.75285,0.75302,0.75297,0.75314
2021-07-05 21:30:00,0.75302,0.75323,0.75279,0.75308,0.75302,0.75313
2021-07-05 21:45:00,0.75308,0.75348,0.75303,0.75315,0.75308,0.75321
2021-07-05 22:00:00,0.75315,0.75334,0.75302,0.75325,0.75315,0.75328
2021-07-05 22:15:00,0.75326,0.75328,0.75318,0.75325,0.75326,0.75343
2021-07-05 22:30:00,0.75319,0.75327,0.75317,0.75324,0.75319,0.75334
2021-07-05 22:45:00,0.75323,0.7533,0.75303,0.75321,0.75323,0.75335
2021-07-05 23:00:00,0.75321,0.75321,0.75292,0.75304,0.75321,0.75334
2021-07-05 23:15:00,0.75304,0.7531,0.75302,0.75306,0.75304,0.75318
2021-07-05 23:30:00,0.75304,0.75304,0.7529,0.75299,0.75304,0.75322
2021-07-05 23:45:00,0.75299,0.75315,0.75252,0.75269,0.75299,0.75314
2021-07-06 00:00:00,0.75267,0.75283,0.75257,0.75283,0.75267,0.75336
2021-07-06 00:15:00,0.75283,0.75327,0.75283,0.75293,0.75283,0.75336
2021-07-06 00:30:00,0.75292,0.75299,0.75278,0.75286,0.75292,0.75332
2021-07-06 00:45:00,0.75286,0.75286,0.75281,0.75281,0.75286,0.75326
2021-07-06 01:00:00,0.75283,0.75354,0.75283,0.75354,0.75283,0.75316
2021-07-06 01:15:00,0.75354,0.75466,0.75353,0.75453,0.75354,0.75359
2021-07-06 01:30:00,0.75453,0.75476,0.75423,0.75454,0.75453,0.75458
2021-07-06 01:45:00,0.75454,0.7547,0.75437,0.75451,0.75454,0.75458
2021-07-06 02:00:00,0.7545,0.7545,0.75411,0.75425,0.7545,0.75452
2021-07-06 02:15:00,0.75425,0.75444,0.75413,0.75418,0.75425,0.75426
2021-07-06 02:30:00,0.75419,0.75436,0.75418,0.75425,0.75419,0.75422
2021-07-06 02:45:00,0.75422,0.75461,0.75393,0.75405,0.75422,0.75422
2021-07-06 03:00:00,0.75405,0.75442,0.75376,0.75422,0.75405,0.75406
2021-07-06 03:15:00,0.75422,0.75443,0.75394,0.75395,0.75422,0.75424
2021-07-06 03:30:00,0.75397,0.75448,0.75397,0.75445,0.75397,0.75398
2021-07-06 03:45:00,0.75445,0.75484,0.75419,0.75419,0.75445,0.75447
2021-07-06 04:00:00,0.75419,0.75474,0.75415,0.75432,0.75419,0.75421
2021-07-06 04:15:00,0.75432,0.75437,0.75412,0.75413,0.75432,0.75432
2021-07-06 04:30:00,0.75413,0.75443,0.7539,0.75422,0.75413,0.75415
2021-07-06 04:45:00,0.75422,0.75516,0.75421,0.75511,0.75422,0.75422
2021-07-06 05:00:00,0.75511,0.75578,0.75504,0.75555,0.75511,0.75515
2021-07-06 05:15:00,0.75556,0.7556,0.75526,0.75529,0.75556,0.75558
2021-07-06 05:30:00,0.75527,0.7556,0.75524,0.75542,0.75527,0.75527
2021-07-06 05:45:00,0.75543,0.75602,0.75541,0.7559,0.75543,0.75545
2021-07-06 06:00:00,0.75589,0.75625,0.75569,0.75625,0.75589,0.75589
2021-07-06 06:15:00,0.75623,0.7565,0.75606,0.75647,0.75623,0.75625
2021-07-06 06:30:00,0.75648,0.75686,0.75639,0.7568,0.75648,0.7565
2021-07-06 06:45:00,0.75681,0.7569,0.75665,0.75677,0.75681,0.75683
2021-07-06 07:00:00,0.75677,0.75679,0.75638,0.75644,0.75677,0.75678
2021-07-06 07:15:00,0.75646,0.75648,0.75606,0.75635,0.75646,0.75647
2021-07-06 07:30:00,0.75639,0.75714,0.75438,0.75482,0.75639,0.75657
2021-07-06 07:45:00,0.75483,0.75609,0.75482,0.75599,0.75483,0.75484
2021-07-06 08:00:00,0.75599,0.75677,0.75598,0.75674,0.75599,0.75602
2021-07-06 08:15:00,0.75674,0.75713,0.75652,0.75662,0.75674,0.75676
2021-07-06 08:30:00,0.75662,0.7571,0.75654,0.757,0.75662,0.75663
2021-07-06 08:45:00,0.757,0.7577,0.75679,0.7577,0.757,0.75701
2021-07-06 09:00:00,0.7577,0.75985,0.75735,0.7597,0.7577,0.75772
2021-07-06 09:15:00,0.75968,0.75989,0.75871,0.7591,0.75968,0.75971
2021-07-06 09:30:00,0.75911,0.75914,0.75842,0.75879,0.75911,0.75912
2021-07-06 09:45:00,0.75879,0.75914,0.75848,0.75908,0.75879,0.75881
2021-07-06 10:00:00,0.75906,0.75909,0.75818,0.7584,0.75906,0.75906
2021-07-06 10:15:00,0.75839,0.75864,0.75821,0.75833,0.75839,0.75839
2021-07-06 10:30:00,0.75833,0.7586,0.7577,0.75809,0.75833,0.75835
2021-07-06 10:45:00,0.75809,0.75853,0.75781,0.75801,0.75809,0.75811
2021-07-06 11:00:00,0.75801,0.75816,0.75753,0.75767,0.75801,0.75801
2021-07-06 11:15:00,0.75767,0.75777,0.75704,0.7573,0.75767,0.75768
2021-07-06 11:30:00,0.75729,0.75784,0.75703,0.75764,0.75729,0.75731
2021-07-06 11:45:00,0.75764,0.75805,0.75743,0.75793,0.75764,0.75765
2021-07-06 12:00:00,0.75794,0.75812,0.75768,0.75774,0.75794,0.75794
2021-07-06 12:15:00,0.75774,0.7578,0.75721,0.75734,0.75774,0.75776
2021-07-06 12:30:00,0.75734,0.75763,0.75671,0.75754,0.75734,0.75735
2021-07-06 12:45:00,0.75754,0.75793,0.7574,0.75778,0.75754,0.75756
2021-07-06 13:00:00,0.75778,0.75812,0.75768,0.75811,0.75778,0.75781
2021-07-06 13:15:00,0.75808,0.75852,0.75783,0.75789,0.75808,0.75808
2021-07-06 13:30:00,0.75789,0.75816,0.75752,0.75789,0.75789,0.7579
2021-07-06 13:45:00,0.7579,0.75797,0.75741,0.75743,0.7579,0.7579
2021-07-06 14:00:00,0.75744,0.75771,0.75737,0.75739,0.75744,0.75744
2021-07-06 14:15:00,0.7574,0.75805,0.75736,0.75805,0.7574,0.7574
2021-07-06 14:30:00,0.75805,0.75808,0.75758,0.75758,0.75805,0.75807
2021-07-06 14:45:00,0.75758,0.75765,0.75715,0.75741,0.75758,0.75759
2021-07-06 15:00:00,0.75741,0.75805,0.75719,0.75719,0.75741,0.75744
2021-07-06 15:15:00,0.7572,0.75752,0.75678,0.75752,0.7572,0.75721
2021-07-06 15:30:00,0.75752,0.75803,0.75745,0.75776,0.75752,0.75752
2021-07-06 15:45:00,0.75775,0.75785,0.7564,0.75659,0.75775,0.75775
2021-07-06 16:00:00,0.75657,0.75671,0.75527,0.75532,0.75657,0.75657
2021-07-06 16:15:00,0.75532,0.75591,0.7552,0.7555,0.75532,0.75534
2021-07-06 16:30:00,0.75549,0.75564,0.75423,0.75442,0.75549,0.75551
2021-07-06 16:45:00,0.75442,0.75512,0.75423,0.75445,0.75442,0.75445
2021-07-06 17:00:00,0.75464,0.75473,0.75311,0.75374,0.75464,0.75466
2021-07-06 17:15:00,0.75375,0.75375,0.75096,0.75104,0.75375,0.75376
2021-07-06 17:30:00,0.75104,0.75194,0.74903,0.7515,0.75104,0.75105
2021-07-06 17:45:00,0.7515,0.75169,0.74975,0.75008,0.7515,0.7515
2021-07-06 18:00:00,0.75009,0.75031,0.74906,0.7491,0.75009,0.75009
2021-07-06 18:15:00,0.74909,0.75002,0.74873,0.74999,0.74909,0.74911
2021-07-06 18:30:00,0.74999,0.75078,0.74995,0.75009,0.74999,0.75
2021-07-06 18:45:00,0.75009,0.75012,0.74943,0.74978,0.75009,0.75009
2021-07-06 19:00:00,0.74978,0.74978,0.7487,0.74885,0.74978,0.74978
2021-07-06 19:15:00,0.74885,0.74921,0.74847,0.74886,0.74885,0.74886
2021-07-06 19:30:00,0.74886,0.7489,0.74807,0.74845,0.74886,0.74887
2021-07-06 19:45:00,0.74846,0.74871,0.7482,0.74866,0.74846,0.74847
2021-07-06 20:00:00,0.74866,0.74902,0.74844,0.74901,0.74866,0.74866
2021-07-06 20:15:00,0.74902,0.74938,0.74888,0.74936,0.74902,0.74902
2021-07-06 20:30:00,0.74937,0.74937,0.74875,0.74901,0.74937,0.74937
2021-07-06 20:45:00,0.74901,0.74957,0.74901,0.74954,0.74901,0.74901
2021-07-06 21:00:00,0.74952,0.74958,0.74909,0.74909,0.74952,0.74953
2021-07-06 21:15:00,0.74909,0.74951,0.74904,0.74948,0.74909,0.7491
2021-07-06 21:30:00,0.74948,0.74985,0.74948,0.74969,0.74948,0.74948
2021-07-06 21:45:00,0.74968,0.74992,0.7496,0.74968,0.74968,0.7497
2021-07-06 22:00:00,0.74968,0.74978,0.7496,0.74976,0.74968,0.74968
2021-07-06 22:15:00,0.74976,0.74996,0.74959,0.7499,0.74976,0.74978
2021-07-06 22:30:00,0.7499,0.74996,0.7496,0.74985,0.7499,0.7499
2021-07-06 22:45:00,0.74986,0.75006,0.74936,0.74942,0.74986,0.74988
2021-07-06 23:00:00,0.74942,0.7496,0.74924,0.74924,0.74942,0.74942
2021-07-06 23:15:00,0.74924,0.7495,0.74924,0.7495,0.74924,0.74926
2021-07-06 23:30:00,0.74952,0.74955,0.7494,0.74952,0.74952,0.74952
2021-07-06 23:45:00,0.74951,0.74954,0.74922,0.74935,0.74951,0.74955
2021-07-07 00:00:00,0.74923,0.74942,0.74893,0.7494,0.74923,0.7502
2021-07-07 00:15:00,0.7494,0.7494,0.74894,0.74916,0.7494,0.74965
