Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-01-05 00:00:00+00:00,1.27714,2021-01-05 01:00:00+00:00,1.27871,-0.0017700000000000493
short,2021-01-05 03:00:00+00:00,1.27794,2021-01-05 06:00:00+00:00,1.27557,0.0021700000000000053
short,2021-01-05 08:30:00+00:00,1.27516,2021-01-05 09:45:00+00:00,1.2752,-0.00023999999999979593
short,2021-01-05 10:15:00+00:00,1.27494,2021-01-05 14:00:00+00:00,1.27362,0.0011199999999997878
short,2021-01-05 16:15:00+00:00,1.27596,2021-01-05 18:45:00+00:00,1.2717,0.0040599999999999525
buy,2021-01-05 21:45:00+00:00,1.26625,2021-01-06 00:00:00+00:00,1.26663,0.00017999999999984695
buy,2021-01-06 01:30:00+00:00,1.26746,2021-01-06 02:45:00+00:00,1.26678,-0.0008799999999999919
buy,2021-01-06 03:15:00+00:00,1.26693,2021-01-06 05:30:00+00:00,1.26818,0.0010500000000002174
buy,2021-01-06 10:00:00+00:00,1.26541,2021-01-06 11:45:00+00:00,1.26649,0.0008799999999999919
buy,2021-01-06 13:30:00+00:00,1.26497,2021-01-06 16:00:00+00:00,1.27045,0.005279999999999951
short,2021-01-06 16:45:00+00:00,1.26984,2021-01-06 21:15:00+00:00,1.26805,0.0015900000000002024
short,2021-01-06 22:45:00+00:00,1.26762,2021-01-07 04:00:00+00:00,1.26755,-0.00012999999999996348
buy,2021-01-07 07:00:00+00:00,1.26752,2021-01-07 09:00:00+00:00,1.26753,-0.00018999999999991246
buy,2021-01-07 10:00:00+00:00,1.26788,2021-01-07 12:45:00+00:00,1.272,0.0039199999999999235
short,2021-01-07 14:15:00+00:00,1.27187,2021-01-07 16:30:00+00:00,1.27173,-5.999999999994898e-05
short,2021-01-07 18:15:00+00:00,1.27134,2021-01-07 19:15:00+00:00,1.2718,-0.000660000000000327
short,2021-01-07 20:15:00+00:00,1.2709,2021-01-08 00:00:00+00:00,1.26911,0.0015899999999997583
short,2021-01-08 02:30:00+00:00,1.268,2021-01-08 03:00:00+00:00,1.26872,-0.000920000000000254
short,2021-01-08 04:15:00+00:00,1.26897,2021-01-08 09:15:00+00:00,1.26762,0.0011499999999999844
short,2021-01-08 11:15:00+00:00,1.2695,2021-01-08 14:15:00+00:00,1.26871,0.0005899999999998684
short,2021-01-08 15:45:00+00:00,1.26809,2021-01-08 16:45:00+00:00,1.26882,-0.0009300000000003195
short,2021-01-08 22:00:00+00:00,1.27107,2021-01-11 01:00:00+00:00,1.27066,0.00021000000000004349
short,2021-01-11 07:30:00+00:00,1.27589,2021-01-11 08:00:00+00:00,1.27586,-0.00017000000000022553
short,2021-01-11 08:15:00+00:00,1.27602,2021-01-11 09:30:00+00:00,1.27515,0.0006699999999999484
short,2021-01-11 10:00:00+00:00,1.27653,2021-01-11 10:45:00+00:00,1.2757,0.0006299999999996864
short,2021-01-11 11:00:00+00:00,1.2751,2021-01-11 11:45:00+00:00,1.27591,-0.0010100000000003995
short,2021-01-11 14:45:00+00:00,1.27699,2021-01-11 15:00:00+00:00,1.27763,-0.0008400000000001739
short,2021-01-11 17:45:00+00:00,1.28056,2021-01-11 19:15:00+00:00,1.27656,0.0038000000000000256
buy,2021-01-11 21:15:00+00:00,1.27722,2021-01-12 00:00:00+00:00,1.27836,0.0009399999999999409
buy,2021-01-12 02:15:00+00:00,1.27798,2021-01-12 07:15:00+00:00,1.27817,-1.0000000000065512e-05
buy,2021-01-12 10:15:00+00:00,1.2751,2021-01-12 11:15:00+00:00,1.27507,-0.0002300000000001745
buy,2021-01-12 13:00:00+00:00,1.27545,2021-01-12 14:30:00+00:00,1.27435,-0.0013000000000000789
buy,2021-01-12 15:15:00+00:00,1.27532,2021-01-12 18:00:00+00:00,1.27672,0.0011999999999998678
buy,2021-01-12 23:15:00+00:00,1.2718,2021-01-12 23:30:00+00:00,1.27137,-0.0006300000000001305
buy,2021-01-13 02:30:00+00:00,1.27087,2021-01-13 03:30:00+00:00,1.27086,-0.00021000000000004349
buy,2021-01-13 06:30:00+00:00,1.27128,2021-01-13 09:00:00+00:00,1.27174,0.00025999999999992696
buy,2021-01-13 09:45:00+00:00,1.27168,2021-01-13 13:15:00+00:00,1.27335,0.0014699999999998603
buy,2021-01-13 16:15:00+00:00,1.27213,2021-01-13 17:45:00+00:00,1.27248,0.0001500000000000945
buy,2021-01-13 21:45:00+00:00,1.26903,2021-01-13 23:45:00+00:00,1.27032,0.0010899999999995913
buy,2021-01-14 01:00:00+00:00,1.27044,2021-01-14 02:45:00+00:00,1.26928,-0.0013600000000000279
buy,2021-01-14 04:30:00+00:00,1.26986,2021-01-14 06:45:00+00:00,1.26909,-0.0009700000000001374
buy,2021-01-14 09:00:00+00:00,1.26884,2021-01-14 09:45:00+00:00,1.26838,-0.0006599999999998829
buy,2021-01-14 13:15:00+00:00,1.26774,2021-01-14 16:30:00+00:00,1.26906,0.0011199999999997878
buy,2021-01-14 20:15:00+00:00,1.26387,2021-01-15 00:00:00+00:00,1.26399,-8.000000000008001e-05
buy,2021-01-15 00:15:00+00:00,1.26444,2021-01-15 04:45:00+00:00,1.26481,0.00016999999999978144
buy,2021-01-15 05:45:00+00:00,1.26508,2021-01-15 11:30:00+00:00,1.26928,0.0040000000000000036
short,2021-01-15 12:15:00+00:00,1.26902,2021-01-15 12:45:00+00:00,1.26869,0.00012999999999996348
short,2021-01-15 18:15:00+00:00,1.27444,2021-01-15 21:00:00+00:00,1.27328,0.0009600000000000719
buy,2021-01-18 01:45:00+00:00,1.27397,2021-01-18 06:30:00+00:00,1.27797,0.0038000000000000256
short,2021-01-18 08:15:00+00:00,1.27754,2021-01-18 08:45:00+00:00,1.27801,-0.0006700000000003925
buy,2021-01-18 09:00:00+00:00,1.27804,2021-01-18 11:15:00+00:00,1.27898,0.0007399999999999629
buy,2021-01-18 14:30:00+00:00,1.27829,2021-01-18 15:45:00+00:00,1.2777,-0.0007899999999998464
buy,2021-01-18 23:30:00+00:00,1.27472,2021-01-19 00:30:00+00:00,1.27454,-0.000380000000000269
buy,2021-01-19 01:00:00+00:00,1.27559,2021-01-19 02:00:00+00:00,1.27493,-0.000860000000000305
buy,2021-01-19 06:15:00+00:00,1.27253,2021-01-19 06:45:00+00:00,1.27245,-0.000280000000000058
buy,2021-01-19 07:30:00+00:00,1.27222,2021-01-19 11:45:00+00:00,1.27345,0.0010300000000000864
buy,2021-01-19 14:00:00+00:00,1.27291,2021-01-19 17:45:00+00:00,1.27478,0.0016699999999998383
buy,2021-01-19 20:15:00+00:00,1.27346,2021-01-19 23:30:00+00:00,1.27341,-0.00025000000000030553
buy,2021-01-20 03:00:00+00:00,1.27248,2021-01-20 04:00:00+00:00,1.27218,-0.000500000000000167
buy,2021-01-20 09:30:00+00:00,1.26984,2021-01-20 09:45:00+00:00,1.26977,-0.00026999999999999247
buy,2021-01-20 10:15:00+00:00,1.2703,2021-01-20 10:45:00+00:00,1.26929,-0.0012099999999999334
buy,2021-01-20 11:30:00+00:00,1.26973,2021-01-20 12:45:00+00:00,1.26992,-1.0000000000065512e-05
buy,2021-01-20 14:00:00+00:00,1.27033,2021-01-20 15:15:00+00:00,1.2708,0.00026999999999999247
buy,2021-01-20 19:00:00+00:00,1.26454,2021-01-20 23:15:00+00:00,1.26391,-0.0008300000000001084
buy,2021-01-21 02:45:00+00:00,1.26247,2021-01-21 03:00:00+00:00,1.26213,-0.0005399999999999849
buy,2021-01-21 06:30:00+00:00,1.26171,2021-01-21 07:30:00+00:00,1.2616,-0.0003100000000002545
buy,2021-01-21 09:00:00+00:00,1.26179,2021-01-21 11:45:00+00:00,1.26197,-2.0000000000131024e-05
buy,2021-01-21 14:45:00+00:00,1.26237,2021-01-21 15:30:00+00:00,1.26224,-0.00032999999999994145
buy,2021-01-21 16:30:00+00:00,1.26144,2021-01-21 22:00:00+00:00,1.2629,0.0012599999999998168
buy,2021-01-21 23:45:00+00:00,1.26361,2021-01-22 06:15:00+00:00,1.26653,0.0027200000000000557
buy,2021-01-22 06:45:00+00:00,1.26655,2021-01-22 10:45:00+00:00,1.26899,0.0022400000000000198
buy,2021-01-22 11:30:00+00:00,1.26897,2021-01-22 15:30:00+00:00,1.27083,0.0016599999999997728
buy,2021-01-22 17:30:00+00:00,1.26994,2021-01-22 21:45:00+00:00,1.27238,0.0022400000000000198
buy,2021-01-22 23:30:00+00:00,1.27309,2021-01-25 00:00:00+00:00,1.27115,-0.002140000000000253
buy,2021-01-25 08:45:00+00:00,1.26912,2021-01-25 09:45:00+00:00,1.26905,-0.00026999999999999247
buy,2021-01-25 10:00:00+00:00,1.26918,2021-01-25 12:30:00+00:00,1.27078,0.0013999999999998458
buy,2021-01-25 14:00:00+00:00,1.27058,2021-01-25 16:30:00+00:00,1.27195,0.0011699999999996713
buy,2021-01-25 16:45:00+00:00,1.27214,2021-01-25 18:15:00+00:00,1.27626,0.0039199999999999235
short,2021-01-25 19:30:00+00:00,1.27487,2021-01-26 01:00:00+00:00,1.27435,0.00031999999999987594
short,2021-01-26 04:00:00+00:00,1.27412,2021-01-26 05:45:00+00:00,1.27475,-0.0008300000000001084
short,2021-01-26 09:15:00+00:00,1.27717,2021-01-26 09:30:00+00:00,1.27645,0.0005199999999998539
short,2021-01-26 10:00:00+00:00,1.27807,2021-01-26 12:45:00+00:00,1.27561,0.0022600000000001508
short,2021-01-26 13:00:00+00:00,1.27516,2021-01-26 15:45:00+00:00,1.27074,0.0042200000000001125
buy,2021-01-26 16:45:00+00:00,1.2706,2021-01-26 17:00:00+00:00,1.27095,0.0001500000000000945
buy,2021-01-26 18:00:00+00:00,1.27055,2021-01-26 19:30:00+00:00,1.27012,-0.0006300000000001305
buy,2021-01-27 01:30:00+00:00,1.26932,2021-01-27 02:30:00+00:00,1.26895,-0.0005700000000001815
buy,2021-01-27 02:45:00+00:00,1.26944,2021-01-27 07:15:00+00:00,1.27204,0.0024000000000001798
buy,2021-01-27 09:00:00+00:00,1.27121,2021-01-27 11:30:00+00:00,1.27226,0.0008499999999997954
buy,2021-01-27 13:30:00+00:00,1.27262,2021-01-27 16:15:00+00:00,1.27746,0.004639999999999755
short,2021-01-27 17:15:00+00:00,1.27946,2021-01-27 20:30:00+00:00,1.27528,0.0039799999999998725
buy,2021-01-27 21:00:00+00:00,1.27603,2021-01-27 22:30:00+00:00,1.28023,0.0040000000000000036
short,2021-01-28 00:00:00+00:00,1.27981,2021-01-28 01:15:00+00:00,1.28101,-0.00140000000000029
short,2021-01-28 03:45:00+00:00,1.28123,2021-01-28 06:00:00+00:00,1.28244,-0.0014099999999999113
short,2021-01-28 10:00:00+00:00,1.28453,2021-01-28 10:30:00+00:00,1.28436,-3.0000000000196536e-05
short,2021-01-28 12:45:00+00:00,1.2854,2021-01-28 15:15:00+00:00,1.28714,-0.0019399999999998307
short,2021-01-28 15:30:00+00:00,1.2861,2021-01-28 16:45:00+00:00,1.28078,0.005119999999999791
buy,2021-01-28 18:45:00+00:00,1.28099,2021-01-28 20:30:00+00:00,1.28,-0.0011900000000002464
buy,2021-01-28 22:30:00+00:00,1.28001,2021-01-29 03:15:00+00:00,1.28302,0.002809999999999757
buy,2021-01-29 03:45:00+00:00,1.28322,2021-01-29 08:15:00+00:00,1.28735,0.003929999999999989
buy,2021-01-29 09:30:00+00:00,1.28626,2021-01-29 10:15:00+00:00,1.28665,0.00018999999999991246
buy,2021-01-29 15:00:00+00:00,1.28007,2021-01-29 15:15:00+00:00,1.2791,-0.0011700000000001154
buy,2021-01-29 17:45:00+00:00,1.27716,2021-01-29 20:15:00+00:00,1.28143,0.004070000000000018
short,2021-01-29 22:00:00+00:00,1.2803,2021-02-01 01:00:00+00:00,1.27923,0.0008699999999999264
short,2021-02-01 03:00:00+00:00,1.27925,2021-02-01 09:00:00+00:00,1.27669,0.0023599999999999177
short,2021-02-01 13:15:00+00:00,1.27989,2021-02-01 13:30:00+00:00,1.27984,-0.0001500000000000945
short,2021-02-01 14:15:00+00:00,1.27967,2021-02-01 15:15:00+00:00,1.28055,-0.0010799999999999699
short,2021-02-01 16:15:00+00:00,1.28059,2021-02-01 16:45:00+00:00,1.28023,0.00015999999999971593
short,2021-02-01 20:30:00+00:00,1.2825,2021-02-01 21:45:00+00:00,1.28224,5.999999999994898e-05
short,2021-02-02 00:00:00+00:00,1.28429,2021-02-02 05:30:00+00:00,1.28255,0.0015399999999998748
short,2021-02-02 07:45:00+00:00,1.28284,2021-02-02 08:30:00+00:00,1.28309,-0.0004500000000002835
short,2021-02-02 09:30:00+00:00,1.28307,2021-02-02 11:15:00+00:00,1.27855,0.0043199999999998795
buy,2021-02-02 12:30:00+00:00,1.28024,2021-02-02 16:45:00+00:00,1.28507,0.00462999999999969
short,2021-02-02 17:30:00+00:00,1.28356,2021-02-02 23:00:00+00:00,1.27933,0.004029999999999756
buy,2021-02-03 01:00:00+00:00,1.27824,2021-02-03 09:00:00+00:00,1.27818,-0.00025999999999992696
buy,2021-02-03 09:45:00+00:00,1.27892,2021-02-03 10:15:00+00:00,1.27688,-0.0022400000000000198
buy,2021-02-03 11:00:00+00:00,1.27807,2021-02-03 15:30:00+00:00,1.27926,0.0009899999999998244
buy,2021-02-03 16:00:00+00:00,1.27982,2021-02-03 16:45:00+00:00,1.27957,-0.0004499999999998394
buy,2021-02-03 17:30:00+00:00,1.28032,2021-02-03 18:15:00+00:00,1.27814,-0.0023800000000000487
buy,2021-02-03 22:15:00+00:00,1.27782,2021-02-04 03:15:00+00:00,1.27864,0.0006200000000000649
buy,2021-02-04 05:15:00+00:00,1.27848,2021-02-04 08:45:00+00:00,1.28035,0.0016699999999998383
buy,2021-02-04 11:00:00+00:00,1.27796,2021-02-04 14:00:00+00:00,1.28241,0.004249999999999865
short,2021-02-04 14:45:00+00:00,1.28132,2021-02-04 16:00:00+00:00,1.28136,-0.00024000000000024002
short,2021-02-04 19:15:00+00:00,1.28344,2021-02-04 23:45:00+00:00,1.28309,0.0001499999999996504
short,2021-02-05 00:15:00+00:00,1.28238,2021-02-05 03:00:00+00:00,1.28215,3.0000000000196536e-05
short,2021-02-05 03:45:00+00:00,1.28165,2021-02-05 04:45:00+00:00,1.28256,-0.0011100000000001664
short,2021-02-05 07:30:00+00:00,1.28266,2021-02-05 11:45:00+00:00,1.27926,0.0031999999999996476
short,2021-02-05 14:30:00+00:00,1.27948,2021-02-05 15:30:00+00:00,1.28013,-0.0008500000000002395
short,2021-02-05 15:45:00+00:00,1.2799,2021-02-05 21:00:00+00:00,1.27696,0.0027399999999997426
short,2021-02-05 22:15:00+00:00,1.27663,2021-02-08 01:30:00+00:00,1.27603,0.00039999999999995595
short,2021-02-08 06:00:00+00:00,1.27642,2021-02-08 08:15:00+00:00,1.27622,0.0
short,2021-02-08 09:00:00+00:00,1.27657,2021-02-08 10:15:00+00:00,1.27636,1.0000000000065512e-05
short,2021-02-08 15:15:00+00:00,1.27757,2021-02-08 18:00:00+00:00,1.27526,0.0021100000000000563
short,2021-02-08 19:45:00+00:00,1.27486,2021-02-08 23:15:00+00:00,1.27462,3.999999999981796e-05
short,2021-02-08 23:45:00+00:00,1.27379,2021-02-09 05:30:00+00:00,1.27237,0.0012199999999999989
short,2021-02-09 09:15:00+00:00,1.27297,2021-02-09 10:15:00+00:00,1.27276,1.0000000000065512e-05
short,2021-02-09 10:45:00+00:00,1.2725,2021-02-09 12:45:00+00:00,1.27256,-0.00025999999999992696
short,2021-02-09 17:00:00+00:00,1.27478,2021-02-09 19:30:00+00:00,1.2706,0.0039799999999998725
buy,2021-02-09 22:30:00+00:00,1.27006,2021-02-09 23:30:00+00:00,1.26974,-0.0005199999999998539
buy,2021-02-10 02:00:00+00:00,1.26988,2021-02-10 04:30:00+00:00,1.27004,-3.999999999981796e-05
buy,2021-02-10 11:30:00+00:00,1.26934,2021-02-10 15:00:00+00:00,1.26995,0.00041000000000002146
buy,2021-02-10 17:15:00+00:00,1.26743,2021-02-10 22:00:00+00:00,1.2689,0.0012699999999998823
short,2021-02-11 05:00:00+00:00,1.27024,2021-02-11 09:45:00+00:00,1.26833,0.0017100000000001003
short,2021-02-11 11:45:00+00:00,1.26844,2021-02-11 15:45:00+00:00,1.267,0.0012400000000001299
short,2021-02-11 20:15:00+00:00,1.26961,2021-02-11 21:30:00+00:00,1.2696,-0.00019000000000035655
short,2021-02-12 06:15:00+00:00,1.27244,2021-02-12 08:30:00+00:00,1.2723,-5.999999999994898e-05
short,2021-02-12 12:00:00+00:00,1.27451,2021-02-12 15:15:00+00:00,1.27332,0.0009899999999998244
short,2021-02-12 16:45:00+00:00,1.27406,2021-02-12 18:45:00+00:00,1.26956,0.0042999999999997485
buy,2021-02-12 20:15:00+00:00,1.26949,2021-02-12 23:30:00+00:00,1.26993,0.00023999999999979593
buy,2021-02-15 08:00:00+00:00,1.26658,2021-02-15 10:00:00+00:00,1.26747,0.0006900000000000794
buy,2021-02-15 15:45:00+00:00,1.26571,2021-02-15 16:30:00+00:00,1.26529,-0.0006200000000000649
buy,2021-02-15 21:30:00+00:00,1.26363,2021-02-15 23:15:00+00:00,1.26362,-0.00021000000000004349
buy,2021-02-15 23:30:00+00:00,1.26367,2021-02-15 23:45:00+00:00,1.26389,1.9999999999686935e-05
buy,2021-02-16 06:15:00+00:00,1.26112,2021-02-16 09:00:00+00:00,1.26281,0.0014899999999999913
buy,2021-02-16 09:15:00+00:00,1.26321,2021-02-16 11:00:00+00:00,1.26327,-0.000140000000000029
buy,2021-02-16 11:30:00+00:00,1.26446,2021-02-16 12:30:00+00:00,1.2638,-0.0008599999999998609
buy,2021-02-16 15:00:00+00:00,1.26406,2021-02-16 16:00:00+00:00,1.2682,0.003940000000000055
short,2021-02-16 18:00:00+00:00,1.26802,2021-02-16 18:30:00+00:00,1.26925,-0.0014300000000000423
short,2021-02-16 20:45:00+00:00,1.26849,2021-02-17 00:45:00+00:00,1.26939,-0.001100000000000101
short,2021-02-17 03:45:00+00:00,1.27061,2021-02-17 08:00:00+00:00,1.26915,0.0012599999999998168
short,2021-02-17 10:30:00+00:00,1.27096,2021-02-17 13:30:00+00:00,1.27025,0.0005099999999997884
short,2021-02-17 14:30:00+00:00,1.26993,2021-02-17 15:30:00+00:00,1.26996,-0.0002300000000001745
short,2021-02-17 18:30:00+00:00,1.27269,2021-02-17 23:15:00+00:00,1.27003,0.0024600000000001288
short,2021-02-18 00:15:00+00:00,1.27035,2021-02-18 00:45:00+00:00,1.27031,-0.00016000000000016001
short,2021-02-18 02:15:00+00:00,1.26954,2021-02-18 03:30:00+00:00,1.26964,-0.000300000000000189
short,2021-02-18 07:15:00+00:00,1.27034,2021-02-18 08:45:00+00:00,1.27052,-0.000380000000000269
short,2021-02-18 10:00:00+00:00,1.2705,2021-02-18 13:00:00+00:00,1.26941,0.0008900000000000574
short,2021-02-18 14:15:00+00:00,1.26883,2021-02-18 16:00:00+00:00,1.26837,0.00025999999999992696
short,2021-02-18 18:45:00+00:00,1.27042,2021-02-19 00:30:00+00:00,1.26811,0.0021100000000000563
short,2021-02-19 02:45:00+00:00,1.26799,2021-02-19 03:00:00+00:00,1.26734,0.0004499999999998394
short,2021-02-19 06:30:00+00:00,1.27077,2021-02-19 10:15:00+00:00,1.26828,0.0022899999999999032
short,2021-02-19 10:30:00+00:00,1.26867,2021-02-19 12:15:00+00:00,1.26457,0.0038999999999997925
buy,2021-02-19 16:00:00+00:00,1.26079,2021-02-19 17:30:00+00:00,1.26132,0.00032999999999994145
buy,2021-02-19 19:45:00+00:00,1.26064,2021-02-19 23:45:00+00:00,1.26188,0.0010399999999997078
buy,2021-02-22 04:15:00+00:00,1.25934,2021-02-22 07:00:00+00:00,1.26023,0.0006900000000000794
buy,2021-02-22 09:00:00+00:00,1.26066,2021-02-22 10:30:00+00:00,1.26476,0.0039000000000002366
short,2021-02-22 12:00:00+00:00,1.26355,2021-02-22 15:00:00+00:00,1.26259,0.0007599999999996498
short,2021-02-22 15:45:00+00:00,1.26244,2021-02-22 16:00:00+00:00,1.26247,-0.0002300000000001745
short,2021-02-22 17:00:00+00:00,1.26284,2021-02-22 22:00:00+00:00,1.2602,0.0024399999999999977
short,2021-02-23 00:00:00+00:00,1.26123,2021-02-23 02:00:00+00:00,1.26116,-0.00012999999999996348
short,2021-02-23 03:15:00+00:00,1.26079,2021-02-23 08:00:00+00:00,1.25884,0.0017499999999999183
short,2021-02-23 09:45:00+00:00,1.25926,2021-02-23 10:00:00+00:00,1.25935,-0.0002900000000001235
short,2021-02-23 13:30:00+00:00,1.2618,2021-02-23 15:45:00+00:00,1.26185,-0.00024999999999986144
short,2021-02-23 16:00:00+00:00,1.26097,2021-02-23 16:30:00+00:00,1.26017,0.0005999999999999339
short,2021-02-23 17:00:00+00:00,1.26328,2021-02-23 17:30:00+00:00,1.25897,0.004109999999999836
buy,2021-02-23 23:45:00+00:00,1.25942,2021-02-24 00:00:00+00:00,1.2586,-0.0010200000000000209
buy,2021-02-24 01:00:00+00:00,1.25911,2021-02-24 02:30:00+00:00,1.25872,-0.0005899999999998684
buy,2021-02-24 04:45:00+00:00,1.25742,2021-02-24 08:30:00+00:00,1.25858,0.0009600000000000719
buy,2021-02-24 12:15:00+00:00,1.25736,2021-02-24 13:30:00+00:00,1.25721,-0.0003500000000000725
buy,2021-02-24 15:15:00+00:00,1.25687,2021-02-24 17:15:00+00:00,1.2578,0.0007299999999998974
buy,2021-02-25 00:30:00+00:00,1.25147,2021-02-25 04:15:00+00:00,1.25165,-2.0000000000131024e-05
short,2021-02-25 04:30:00+00:00,1.25119,2021-02-25 08:00:00+00:00,1.25026,0.0007299999999998974
short,2021-02-25 08:45:00+00:00,1.25035,2021-02-25 09:15:00+00:00,1.25027,-0.00011999999999989797
short,2021-02-25 09:45:00+00:00,1.25078,2021-02-25 13:45:00+00:00,1.24876,0.0018199999999999328
short,2021-02-25 15:30:00+00:00,1.24843,2021-02-25 16:00:00+00:00,1.24912,-0.0008900000000000574
short,2021-02-25 21:00:00+00:00,1.25746,2021-02-25 22:15:00+00:00,1.25828,-0.0010200000000000209
short,2021-02-26 03:30:00+00:00,1.26208,2021-02-26 06:15:00+00:00,1.26091,0.0009700000000001374
short,2021-02-26 10:00:00+00:00,1.26303,2021-02-26 12:00:00+00:00,1.26205,0.000780000000000225
short,2021-02-26 15:30:00+00:00,1.26552,2021-02-26 17:00:00+00:00,1.2655,-0.00018000000000029104
short,2021-02-26 20:15:00+00:00,1.27071,2021-02-26 22:45:00+00:00,1.27212,-0.0016099999999998893
short,2021-03-01 01:15:00+00:00,1.27199,2021-03-01 04:30:00+00:00,1.27055,0.0012399999999996858
short,2021-03-01 07:30:00+00:00,1.27056,2021-03-01 09:45:00+00:00,1.26879,0.0015699999999996272
short,2021-03-01 12:30:00+00:00,1.26964,2021-03-01 16:45:00+00:00,1.26584,0.0036000000000000476
short,2021-03-01 17:00:00+00:00,1.26678,2021-03-01 19:15:00+00:00,1.26571,0.0008699999999999264
short,2021-03-01 21:15:00+00:00,1.26564,2021-03-02 02:30:00+00:00,1.26431,0.0011299999999998533
short,2021-03-02 06:00:00+00:00,1.26718,2021-03-02 07:00:00+00:00,1.26816,-0.001180000000000181
short,2021-03-02 08:15:00+00:00,1.26732,2021-03-02 09:00:00+00:00,1.26797,-0.0008500000000002395
short,2021-03-02 10:30:00+00:00,1.2685,2021-03-02 11:00:00+00:00,1.26892,-0.0006200000000000649
short,2021-03-02 11:30:00+00:00,1.26842,2021-03-02 14:30:00+00:00,1.26605,0.0021700000000000053
short,2021-03-02 16:00:00+00:00,1.26567,2021-03-02 19:00:00+00:00,1.26125,0.0042200000000001125
buy,2021-03-02 21:00:00+00:00,1.26047,2021-03-03 01:45:00+00:00,1.26364,0.002969999999999917
buy,2021-03-03 04:00:00+00:00,1.26291,2021-03-03 06:15:00+00:00,1.26309,-2.0000000000131024e-05
buy,2021-03-03 08:00:00+00:00,1.2633,2021-03-03 08:30:00+00:00,1.26345,-5.000000000032756e-05
buy,2021-03-03 10:30:00+00:00,1.26167,2021-03-03 11:30:00+00:00,1.26104,-0.0008300000000001084
buy,2021-03-03 13:00:00+00:00,1.26165,2021-03-03 16:30:00+00:00,1.26456,0.00270999999999999
buy,2021-03-03 17:30:00+00:00,1.26493,2021-03-03 17:45:00+00:00,1.26479,-0.00034000000000000696
buy,2021-03-03 21:00:00+00:00,1.26268,2021-03-04 01:30:00+00:00,1.26723,0.004350000000000076
short,2021-03-04 02:15:00+00:00,1.2664,2021-03-04 04:30:00+00:00,1.26608,0.00011999999999989797
short,2021-03-04 07:00:00+00:00,1.26575,2021-03-04 10:15:00+00:00,1.26453,0.0010200000000000209
short,2021-03-04 12:45:00+00:00,1.26548,2021-03-04 16:45:00+00:00,1.26293,0.002349999999999852
short,2021-03-04 17:45:00+00:00,1.26218,2021-03-04 19:30:00+00:00,1.26174,0.00023999999999979593
short,2021-03-05 00:00:00+00:00,1.26659,2021-03-05 02:30:00+00:00,1.26797,-0.0015800000000001369
short,2021-03-05 04:45:00+00:00,1.26759,2021-03-05 09:00:00+00:00,1.26571,0.0016799999999999038
short,2021-03-05 13:30:00+00:00,1.27136,2021-03-05 15:30:00+00:00,1.27015,0.0010099999999999554
short,2021-03-05 15:45:00+00:00,1.26914,2021-03-05 23:45:00+00:00,1.26502,0.0039199999999999235
buy,2021-03-08 02:15:00+00:00,1.26427,2021-03-08 07:00:00+00:00,1.26544,0.0009699999999996933
buy,2021-03-08 08:45:00+00:00,1.26551,2021-03-08 11:30:00+00:00,1.26952,0.003810000000000091
short,2021-03-08 12:30:00+00:00,1.26874,2021-03-08 14:00:00+00:00,1.26874,-0.00019999999999997797
short,2021-03-08 15:00:00+00:00,1.26937,2021-03-08 16:45:00+00:00,1.26433,0.0048400000000001775
buy,2021-03-08 18:30:00+00:00,1.26583,2021-03-08 20:00:00+00:00,1.26527,-0.0007600000000000939
buy,2021-03-08 22:00:00+00:00,1.26557,2021-03-09 01:00:00+00:00,1.2668,0.0010299999999996423
buy,2021-03-09 02:30:00+00:00,1.26702,2021-03-09 04:30:00+00:00,1.26634,-0.0008799999999999919
buy,2021-03-09 08:45:00+00:00,1.26539,2021-03-09 09:30:00+00:00,1.26501,-0.000580000000000247
buy,2021-03-09 14:00:00+00:00,1.26025,2021-03-09 18:00:00+00:00,1.26439,0.0039399999999996105
short,2021-03-09 19:15:00+00:00,1.26513,2021-03-09 22:45:00+00:00,1.26357,0.0013600000000000279
short,2021-03-10 00:00:00+00:00,1.26368,2021-03-10 01:45:00+00:00,1.26394,-0.000460000000000349
short,2021-03-10 06:45:00+00:00,1.2664,2021-03-10 07:00:00+00:00,1.2666,-0.00039999999999995595
short,2021-03-10 08:45:00+00:00,1.26729,2021-03-10 10:00:00+00:00,1.26673,0.000360000000000138
short,2021-03-10 10:30:00+00:00,1.2674,2021-03-10 13:30:00+00:00,1.26538,0.0018199999999999328
short,2021-03-10 14:15:00+00:00,1.26498,2021-03-10 17:00:00+00:00,1.26294,0.0018400000000000638
short,2021-03-10 19:45:00+00:00,1.26434,2021-03-11 01:00:00+00:00,1.26199,0.0021499999999998742
short,2021-03-11 03:30:00+00:00,1.26166,2021-03-11 06:00:00+00:00,1.26095,0.0005099999999997884
short,2021-03-11 08:45:00+00:00,1.26076,2021-03-11 13:00:00+00:00,1.2579,0.0026600000000001067
short,2021-03-11 13:30:00+00:00,1.25846,2021-03-11 14:45:00+00:00,1.25749,0.0007699999999997154
short,2021-03-11 16:15:00+00:00,1.25783,2021-03-11 16:30:00+00:00,1.25898,-0.0013499999999999623
short,2021-03-11 17:30:00+00:00,1.25952,2021-03-11 19:15:00+00:00,1.25542,0.0038999999999997925
