Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-12-20 23:00:00+00:00,1.31554,2019-12-23 14:00:00+00:00,1.31503,0.00031000000000003247
short,2019-12-23 20:00:00+00:00,1.31541,2019-12-26 21:00:00+00:00,1.31091,0.0042999999999999705
buy,2019-12-27 02:00:00+00:00,1.31111,2019-12-27 04:00:00+00:00,1.31112,-0.00018999999999991246
buy,2019-12-27 16:00:00+00:00,1.30884,2019-12-27 17:00:00+00:00,1.30961,0.0005699999999999594
buy,2019-12-30 02:00:00+00:00,1.30756,2019-12-30 04:00:00+00:00,1.307,-0.0007600000000000939
buy,2019-12-30 16:00:00+00:00,1.30632,2019-12-30 17:00:00+00:00,1.30759,0.0010700000000001264
buy,2020-01-02 00:00:00+00:00,1.2989,2020-01-02 11:00:00+00:00,1.29728,-0.0018199999999999328
buy,2020-01-02 12:00:00+00:00,1.29813,2020-01-02 18:00:00+00:00,1.29789,-0.00043999999999999595
buy,2020-01-03 07:00:00+00:00,1.29935,2020-01-03 09:00:00+00:00,1.29867,-0.0008799999999999919
buy,2020-01-03 13:00:00+00:00,1.29876,2020-01-06 12:00:00+00:00,1.29673,-0.0022299999999999542
buy,2020-01-06 16:00:00+00:00,1.29708,2020-01-06 18:00:00+00:00,1.29734,5.999999999994898e-05
buy,2020-01-07 08:00:00+00:00,1.29696,2020-01-07 10:00:00+00:00,1.29755,0.0003900000000001125
buy,2020-01-07 11:00:00+00:00,1.29616,2020-01-07 16:00:00+00:00,1.30067,0.004310000000000036
short,2020-01-07 22:00:00+00:00,1.30045,2020-01-08 10:00:00+00:00,1.29838,0.0018700000000000383
short,2020-01-09 03:00:00+00:00,1.30321,2020-01-09 09:00:00+00:00,1.30405,-0.0010399999999999299
short,2020-01-09 22:00:00+00:00,1.30796,2020-01-10 13:00:00+00:00,1.30748,0.000280000000000058
short,2020-01-10 15:00:00+00:00,1.30618,2020-01-13 01:00:00+00:00,1.30587,0.00010999999999983245
short,2020-01-13 14:00:00+00:00,1.30605,2020-01-13 22:00:00+00:00,1.30468,0.0011699999999998933
short,2020-01-14 18:00:00+00:00,1.30671,2020-01-15 03:00:00+00:00,1.30657,-5.999999999994898e-05
short,2020-01-15 16:00:00+00:00,1.3071,2020-01-16 07:00:00+00:00,1.30439,0.0025100000000000122
short,2020-01-16 10:00:00+00:00,1.30431,2020-01-16 16:00:00+00:00,1.30422,-0.00010999999999983245
short,2020-01-17 09:00:00+00:00,1.3049,2020-01-17 14:00:00+00:00,1.30477,-7.00000000000145e-05
short,2020-01-20 06:00:00+00:00,1.30654,2020-01-20 11:00:00+00:00,1.30694,-0.0005999999999999339
short,2020-01-20 16:00:00+00:00,1.30632,2020-01-21 03:00:00+00:00,1.30509,0.0010299999999998644
short,2020-01-21 14:00:00+00:00,1.3066,2020-01-21 18:00:00+00:00,1.30641,-1.0000000000065512e-05
short,2020-01-22 09:00:00+00:00,1.30797,2020-01-22 17:00:00+00:00,1.30601,0.0017600000000002058
short,2020-01-23 16:00:00+00:00,1.31604,2020-01-24 10:00:00+00:00,1.31298,0.0028600000000000847
short,2020-01-24 15:00:00+00:00,1.31384,2020-01-24 16:00:00+00:00,1.31254,0.0010999999999998789
short,2020-01-27 14:00:00+00:00,1.31774,2020-01-27 15:00:00+00:00,1.31846,-0.0009200000000000319
short,2020-01-27 18:00:00+00:00,1.31786,2020-01-28 00:00:00+00:00,1.31947,-0.0018099999999998673
short,2020-01-28 16:00:00+00:00,1.3191,2020-01-29 09:00:00+00:00,1.31616,0.0027399999999999647
short,2020-01-29 22:00:00+00:00,1.3193,2020-01-30 05:00:00+00:00,1.32044,-0.0013400000000001189
short,2020-01-30 21:00:00+00:00,1.32204,2020-01-31 08:00:00+00:00,1.32084,0.001000000000000112
short,2020-01-31 19:00:00+00:00,1.32212,2020-01-31 21:00:00+00:00,1.32467,-0.00275000000000003
buy,2020-02-03 11:00:00+00:00,1.32444,2020-02-03 14:00:00+00:00,1.32395,-0.0006900000000000794
short,2020-02-04 10:00:00+00:00,1.32851,2020-02-05 01:00:00+00:00,1.32791,0.000400000000000178
buy,2020-02-05 03:00:00+00:00,1.32843,2020-02-05 10:00:00+00:00,1.32954,0.0009099999999999664
buy,2020-02-05 16:00:00+00:00,1.32857,2020-02-06 12:00:00+00:00,1.32841,-0.00035999999999991594
buy,2020-02-06 16:00:00+00:00,1.32825,2020-02-07 05:00:00+00:00,1.32892,0.0004700000000001925
buy,2020-02-07 10:00:00+00:00,1.33017,2020-02-07 15:00:00+00:00,1.33143,0.0010599999999998388
buy,2020-02-10 02:00:00+00:00,1.33121,2020-02-10 08:00:00+00:00,1.3291,-0.0023100000000000342
short,2020-02-11 03:00:00+00:00,1.33163,2020-02-11 15:00:00+00:00,1.32935,0.002080000000000082
short,2020-02-11 16:00:00+00:00,1.33,2020-02-12 17:00:00+00:00,1.32536,0.0044399999999999995
buy,2020-02-12 21:00:00+00:00,1.32466,2020-02-13 03:00:00+00:00,1.3256,0.0007399999999999629
buy,2020-02-13 09:00:00+00:00,1.32578,2020-02-13 15:00:00+00:00,1.32604,6.000000000017103e-05
buy,2020-02-13 23:00:00+00:00,1.32626,2020-02-14 09:00:00+00:00,1.32569,-0.0007699999999999374
buy,2020-02-14 18:00:00+00:00,1.32578,2020-02-17 04:00:00+00:00,1.32423,-0.0017499999999999183
buy,2020-02-17 17:00:00+00:00,1.32331,2020-02-18 17:00:00+00:00,1.32617,0.0026600000000001067
buy,2020-02-19 16:00:00+00:00,1.32257,2020-02-19 23:00:00+00:00,1.3228,2.999999999997449e-05
buy,2020-02-20 05:00:00+00:00,1.32385,2020-02-20 17:00:00+00:00,1.32433,0.000280000000000058
buy,2020-02-20 18:00:00+00:00,1.32314,2020-02-21 17:00:00+00:00,1.3251,0.0017599999999999838
buy,2020-02-24 00:00:00+00:00,1.32565,2020-02-24 13:00:00+00:00,1.33048,0.004630000000000134
short,2020-02-24 16:00:00+00:00,1.3289,2020-02-25 00:00:00+00:00,1.3294,-0.0006999999999999229
short,2020-02-25 14:00:00+00:00,1.3294,2020-02-25 23:00:00+00:00,1.32933,-0.00012999999999996348
buy,2020-02-26 09:00:00+00:00,1.32832,2020-02-26 16:00:00+00:00,1.3298,0.0012800000000001699
buy,2020-02-26 18:00:00+00:00,1.33021,2020-02-27 02:00:00+00:00,1.3344,0.00399000000000016
short,2020-02-27 10:00:00+00:00,1.33379,2020-02-27 13:00:00+00:00,1.33363,-4.0000000000040004e-05
short,2020-02-28 15:00:00+00:00,1.34506,2020-02-28 22:00:00+00:00,1.34034,0.0045199999999998575
buy,2020-03-02 00:00:00+00:00,1.34424,2020-03-02 02:00:00+00:00,1.34059,-0.003850000000000131
short,2020-03-02 03:00:00+00:00,1.34006,2020-03-02 05:00:00+00:00,1.33383,0.00602999999999998
buy,2020-03-02 15:00:00+00:00,1.33531,2020-03-02 19:00:00+00:00,1.33347,-0.0020400000000000418
buy,2020-03-03 09:00:00+00:00,1.33452,2020-03-03 17:00:00+00:00,1.33619,0.0014700000000000824
buy,2020-03-03 18:00:00+00:00,1.33374,2020-03-04 00:00:00+00:00,1.33813,0.004190000000000138
short,2020-03-04 10:00:00+00:00,1.33574,2020-03-04 17:00:00+00:00,1.33347,0.0020700000000000163
short,2020-03-05 17:00:00+00:00,1.34096,2020-03-05 21:00:00+00:00,1.34214,-0.0013800000000001589
short,2020-03-06 01:00:00+00:00,1.34052,2020-03-06 12:00:00+00:00,1.3403,1.999999999990898e-05
short,2020-03-09 09:00:00+00:00,1.36378,2020-03-09 15:00:00+00:00,1.36764,-0.0040599999999999525
buy,2020-03-09 21:00:00+00:00,1.36031,2020-03-09 23:00:00+00:00,1.36635,0.005840000000000067
short,2020-03-10 08:00:00+00:00,1.36415,2020-03-10 12:00:00+00:00,1.36688,-0.002930000000000099
buy,2020-03-10 17:00:00+00:00,1.36807,2020-03-10 18:00:00+00:00,1.37463,0.006360000000000143
short,2020-03-11 00:00:00+00:00,1.37263,2020-03-11 14:00:00+00:00,1.36848,0.00395000000000012
short,2020-03-12 07:00:00+00:00,1.37886,2020-03-12 14:00:00+00:00,1.37931,-0.0006500000000000394
short,2020-03-12 19:00:00+00:00,1.38719,2020-03-12 20:00:00+00:00,1.37454,0.01244999999999985
buy,2020-03-12 22:00:00+00:00,1.38466,2020-03-13 00:00:00+00:00,1.39205,0.00719000000000003
short,2020-03-13 12:00:00+00:00,1.38293,2020-03-13 16:00:00+00:00,1.38549,-0.0027600000000000957
buy,2020-03-13 18:00:00+00:00,1.39237,2020-03-13 19:00:00+00:00,1.39925,0.006680000000000019
short,2020-03-13 23:00:00+00:00,1.3838,2020-03-16 00:00:00+00:00,1.39012,-0.006520000000000081
buy,2020-03-16 09:00:00+00:00,1.38774,2020-03-16 14:00:00+00:00,1.39229,0.004350000000000076
short,2020-03-17 04:00:00+00:00,1.39929,2020-03-17 11:00:00+00:00,1.39979,-0.000700000000000145
short,2020-03-18 01:00:00+00:00,1.42057,2020-03-18 02:00:00+00:00,1.42334,-0.002969999999999917
buy,2020-03-18 10:00:00+00:00,1.42252,2020-03-18 12:00:00+00:00,1.42902,0.006299999999999972
short,2020-03-18 22:00:00+00:00,1.4561,2020-03-18 23:00:00+00:00,1.44257,0.013330000000000064
buy,2020-03-19 04:00:00+00:00,1.45461,2020-03-19 05:00:00+00:00,1.46371,0.00890000000000013
short,2020-03-19 16:00:00+00:00,1.45267,2020-03-19 17:00:00+00:00,1.44323,0.009239999999999915
buy,2020-03-20 14:00:00+00:00,1.42545,2020-03-20 17:00:00+00:00,1.42977,0.0041199999999999015
short,2020-03-23 15:00:00+00:00,1.44666,2020-03-23 16:00:00+00:00,1.43739,0.009070000000000134
buy,2020-03-23 17:00:00+00:00,1.44128,2020-03-23 18:00:00+00:00,1.44891,0.007430000000000048
short,2020-03-24 04:00:00+00:00,1.4452,2020-03-24 06:00:00+00:00,1.4402,0.0048000000000001375
buy,2020-03-24 14:00:00+00:00,1.44004,2020-03-24 15:00:00+00:00,1.45099,0.010750000000000037
short,2020-03-25 01:00:00+00:00,1.44629,2020-03-25 05:00:00+00:00,1.44173,0.0043600000000001415
buy,2020-03-25 13:00:00+00:00,1.43397,2020-03-25 14:00:00+00:00,1.44122,0.007050000000000001
short,2020-03-25 16:00:00+00:00,1.43596,2020-03-25 20:00:00+00:00,1.42994,0.005819999999999936
buy,2020-03-26 09:00:00+00:00,1.42469,2020-03-26 12:00:00+00:00,1.41985,-0.005039999999999933
buy,2020-03-27 04:00:00+00:00,1.40598,2020-03-27 05:00:00+00:00,1.40366,-0.0025200000000000777
short,2020-03-27 06:00:00+00:00,1.40213,2020-03-27 10:00:00+00:00,1.40239,-0.00045999999999990493
short,2020-03-27 18:00:00+00:00,1.41016,2020-03-27 20:00:00+00:00,1.40509,0.004870000000000152
buy,2020-03-30 02:00:00+00:00,1.4074,2020-03-30 03:00:00+00:00,1.40497,-0.00262999999999991
short,2020-03-31 05:00:00+00:00,1.4189,2020-03-31 10:00:00+00:00,1.41858,0.00012000000000012001
short,2020-03-31 18:00:00+00:00,1.42337,2020-03-31 19:00:00+00:00,1.41255,0.010620000000000074
short,2020-04-01 17:00:00+00:00,1.4137,2020-04-01 18:00:00+00:00,1.42088,-0.007379999999999942
buy,2020-04-02 15:00:00+00:00,1.41556,2020-04-02 16:00:00+00:00,1.42358,0.00782000000000016
short,2020-04-02 17:00:00+00:00,1.42555,2020-04-02 18:00:00+00:00,1.41227,0.013080000000000203
buy,2020-04-03 23:00:00+00:00,1.41482,2020-04-06 00:00:00+00:00,1.42236,0.007340000000000124
short,2020-04-06 08:00:00+00:00,1.4183,2020-04-06 11:00:00+00:00,1.41032,0.007779999999999898
buy,2020-04-07 17:00:00+00:00,1.3951,2020-04-07 18:00:00+00:00,1.40139,0.006089999999999929
short,2020-04-08 12:00:00+00:00,1.40351,2020-04-08 17:00:00+00:00,1.40268,0.0006300000000001305
short,2020-04-09 02:00:00+00:00,1.40241,2020-04-09 09:00:00+00:00,1.4047,-0.0024900000000001032
buy,2020-04-09 14:00:00+00:00,1.40357,2020-04-09 16:00:00+00:00,1.40117,-0.0025999999999999357
buy,2020-04-13 01:00:00+00:00,1.39402,2020-04-13 09:00:00+00:00,1.39558,0.0013600000000000279
buy,2020-04-14 09:00:00+00:00,1.38793,2020-04-14 16:00:00+00:00,1.3907,0.002569999999999961
buy,2020-04-14 22:00:00+00:00,1.39103,2020-04-15 00:00:00+00:00,1.3882,-0.003029999999999866
short,2020-04-15 21:00:00+00:00,1.4084,2020-04-16 00:00:00+00:00,1.41157,-0.003369999999999873
buy,2020-04-16 02:00:00+00:00,1.41193,2020-04-16 12:00:00+00:00,1.4096,-0.002529999999999921
short,2020-04-16 15:00:00+00:00,1.41055,2020-04-16 18:00:00+00:00,1.41238,-0.0020299999999999763
short,2020-04-17 00:00:00+00:00,1.40796,2020-04-17 01:00:00+00:00,1.40216,0.005600000000000049
buy,2020-04-17 11:00:00+00:00,1.40998,2020-04-17 14:00:00+00:00,1.40665,-0.003530000000000033
short,2020-04-17 16:00:00+00:00,1.40589,2020-04-17 21:00:00+00:00,1.4013,0.004390000000000116
buy,2020-04-20 04:00:00+00:00,1.4053,2020-04-20 14:00:00+00:00,1.40977,0.004269999999999996
short,2020-04-20 16:00:00+00:00,1.41034,2020-04-20 17:00:00+00:00,1.40619,0.003949999999999898
buy,2020-04-20 21:00:00+00:00,1.40719,2020-04-20 22:00:00+00:00,1.41351,0.006120000000000125
short,2020-04-21 16:00:00+00:00,1.423,2020-04-21 17:00:00+00:00,1.41853,0.004269999999999996
buy,2020-04-22 06:00:00+00:00,1.41908,2020-04-22 08:00:00+00:00,1.42338,0.004100000000000215
short,2020-04-22 09:00:00+00:00,1.41999,2020-04-22 11:00:00+00:00,1.41447,0.0053200000000002134
buy,2020-04-22 19:00:00+00:00,1.4134,2020-04-22 21:00:00+00:00,1.4174,0.0038000000000000256
short,2020-04-23 07:00:00+00:00,1.41811,2020-04-23 09:00:00+00:00,1.41321,0.0046999999999999265
buy,2020-04-23 23:00:00+00:00,1.4069,2020-04-24 13:00:00+00:00,1.40771,0.0006099999999999994
buy,2020-04-24 17:00:00+00:00,1.40823,2020-04-27 04:00:00+00:00,1.40964,0.0012099999999999334
buy,2020-04-27 16:00:00+00:00,1.40634,2020-04-27 18:00:00+00:00,1.40475,-0.0017899999999999583
buy,2020-04-28 04:00:00+00:00,1.40291,2020-04-28 10:00:00+00:00,1.40587,0.0027599999999998737
buy,2020-04-28 21:00:00+00:00,1.39943,2020-04-29 04:00:00+00:00,1.39606,-0.003569999999999851
buy,2020-04-30 03:00:00+00:00,1.38758,2020-04-30 05:00:00+00:00,1.38763,-0.0001500000000000945
buy,2020-04-30 09:00:00+00:00,1.3865,2020-04-30 13:00:00+00:00,1.38692,0.00021999999999988695
buy,2020-04-30 16:00:00+00:00,1.38832,2020-04-30 20:00:00+00:00,1.39284,0.0043200000000001015
short,2020-05-01 13:00:00+00:00,1.40313,2020-05-01 17:00:00+00:00,1.40335,-0.00042000000000008697
short,2020-05-04 11:00:00+00:00,1.41158,2020-05-05 04:00:00+00:00,1.40655,0.004830000000000112
buy,2020-05-05 11:00:00+00:00,1.40424,2020-05-05 12:00:00+00:00,1.40887,0.004430000000000156
short,2020-05-05 15:00:00+00:00,1.40449,2020-05-06 03:00:00+00:00,1.40409,0.00019999999999997797
short,2020-05-07 04:00:00+00:00,1.41467,2020-05-07 11:00:00+00:00,1.40924,0.005230000000000068
buy,2020-05-07 22:00:00+00:00,1.3992,2020-05-08 02:00:00+00:00,1.39635,-0.003049999999999997
short,2020-05-08 03:00:00+00:00,1.39737,2020-05-08 05:00:00+00:00,1.39304,0.004129999999999967
buy,2020-05-11 01:00:00+00:00,1.39438,2020-05-11 04:00:00+00:00,1.39298,-0.0015999999999998238
buy,2020-05-11 10:00:00+00:00,1.39101,2020-05-11 12:00:00+00:00,1.39562,0.004410000000000025
short,2020-05-12 00:00:00+00:00,1.40056,2020-05-12 03:00:00+00:00,1.40207,-0.0017099999999998783
short,2020-05-12 11:00:00+00:00,1.40165,2020-05-12 15:00:00+00:00,1.3973,0.004150000000000098
buy,2020-05-12 19:00:00+00:00,1.40103,2020-05-12 23:00:00+00:00,1.40617,0.0049399999999999444
short,2020-05-13 07:00:00+00:00,1.40571,2020-05-13 15:00:00+00:00,1.4016,0.00391000000000008
buy,2020-05-13 16:00:00+00:00,1.40288,2020-05-13 19:00:00+00:00,1.40902,0.005940000000000056
short,2020-05-14 10:00:00+00:00,1.41053,2020-05-14 14:00:00+00:00,1.4093,0.0010300000000000864
short,2020-05-14 18:00:00+00:00,1.41005,2020-05-14 23:00:00+00:00,1.40355,0.006299999999999972
buy,2020-05-15 12:00:00+00:00,1.40475,2020-05-15 15:00:00+00:00,1.40984,0.004890000000000061
short,2020-05-18 04:00:00+00:00,1.40909,2020-05-18 15:00:00+00:00,1.40421,0.0046800000000000175
buy,2020-05-19 05:00:00+00:00,1.39464,2020-05-19 09:00:00+00:00,1.39536,0.0005199999999998539
buy,2020-05-19 22:00:00+00:00,1.38881,2020-05-20 00:00:00+00:00,1.39419,0.005179999999999962
short,2020-05-20 11:00:00+00:00,1.3947,2020-05-20 14:00:00+00:00,1.39042,0.0040800000000000836
buy,2020-05-20 19:00:00+00:00,1.39117,2020-05-21 11:00:00+00:00,1.3926,0.0012300000000000644
buy,2020-05-21 17:00:00+00:00,1.39084,2020-05-21 20:00:00+00:00,1.39607,0.005029999999999868
short,2020-05-22 19:00:00+00:00,1.40224,2020-05-25 10:00:00+00:00,1.39934,0.0026999999999999247
short,2020-05-25 11:00:00+00:00,1.39971,2020-05-25 20:00:00+00:00,1.39853,0.0009799999999999809
short,2020-05-26 02:00:00+00:00,1.39802,2020-05-26 09:00:00+00:00,1.39359,0.004229999999999956
buy,2020-05-27 00:00:00+00:00,1.37794,2020-05-27 10:00:00+00:00,1.37842,0.000280000000000058
buy,2020-05-27 16:00:00+00:00,1.37729,2020-05-27 18:00:00+00:00,1.38197,0.0044800000000000395
short,2020-05-27 23:00:00+00:00,1.37586,2020-05-28 11:00:00+00:00,1.3764,-0.0007399999999999629
short,2020-05-29 08:00:00+00:00,1.37639,2020-05-29 16:00:00+00:00,1.37429,0.0019000000000000128
short,2020-06-01 00:00:00+00:00,1.37751,2020-06-01 05:00:00+00:00,1.37173,0.00558000000000014
buy,2020-06-01 16:00:00+00:00,1.3723,2020-06-01 17:00:00+00:00,1.36952,-0.0029799999999999827
buy,2020-06-02 15:00:00+00:00,1.35193,2020-06-02 17:00:00+00:00,1.35224,0.0001100000000000545
buy,2020-06-03 11:00:00+00:00,1.35076,2020-06-03 14:00:00+00:00,1.35572,0.0047600000000000975
short,2020-06-03 17:00:00+00:00,1.35271,2020-06-03 22:00:00+00:00,1.34857,0.003940000000000055
buy,2020-06-04 10:00:00+00:00,1.35232,2020-06-04 12:00:00+00:00,1.34932,-0.0031999999999998696
short,2020-06-04 14:00:00+00:00,1.35185,2020-06-04 15:00:00+00:00,1.34858,0.003070000000000128
short,2020-06-05 07:00:00+00:00,1.34974,2020-06-05 15:00:00+00:00,1.34466,0.0048799999999999955
buy,2020-06-05 20:00:00+00:00,1.34304,2020-06-08 00:00:00+00:00,1.34085,-0.002389999999999892
short,2020-06-08 01:00:00+00:00,1.34091,2020-06-08 09:00:00+00:00,1.34215,-0.0014399999999998858
short,2020-06-08 12:00:00+00:00,1.33982,2020-06-09 10:00:00+00:00,1.34267,-0.003049999999999997
short,2020-06-09 16:00:00+00:00,1.34593,2020-06-09 20:00:00+00:00,1.34177,0.003960000000000186
buy,2020-06-10 16:00:00+00:00,1.3387,2020-06-10 18:00:00+00:00,1.34323,0.004329999999999945
short,2020-06-10 20:00:00+00:00,1.33928,2020-06-11 00:00:00+00:00,1.34135,-0.0022699999999999942
buy,2020-06-11 01:00:00+00:00,1.34049,2020-06-11 07:00:00+00:00,1.34621,0.005519999999999969
short,2020-06-12 05:00:00+00:00,1.36417,2020-06-12 09:00:00+00:00,1.36011,0.0038600000000001966
buy,2020-06-12 15:00:00+00:00,1.35651,2020-06-12 18:00:00+00:00,1.36135,0.0046399999999999775
short,2020-06-15 13:00:00+00:00,1.36421,2020-06-15 14:00:00+00:00,1.36646,-0.0024500000000000632
buy,2020-06-16 09:00:00+00:00,1.35332,2020-06-16 11:00:00+00:00,1.35886,0.0053399999999999
short,2020-06-16 15:00:00+00:00,1.35618,2020-06-16 16:00:00+00:00,1.35168,0.0042999999999999705
buy,2020-06-16 17:00:00+00:00,1.35232,2020-06-16 18:00:00+00:00,1.36106,0.008539999999999992
short,2020-06-17 02:00:00+00:00,1.35493,2020-06-17 17:00:00+00:00,1.35625,-0.0015199999999999658
short,2020-06-18 11:00:00+00:00,1.35518,2020-06-18 16:00:00+00:00,1.35759,-0.002610000000000001
buy,2020-06-18 18:00:00+00:00,1.35724,2020-06-19 06:00:00+00:00,1.3594,0.0019599999999999618
buy,2020-06-19 18:00:00+00:00,1.35651,2020-06-19 21:00:00+00:00,1.36053,0.0038199999999999346
short,2020-06-22 06:00:00+00:00,1.35936,2020-06-22 17:00:00+00:00,1.35492,0.0042400000000000215
buy,2020-06-23 04:00:00+00:00,1.35143,2020-06-23 09:00:00+00:00,1.35545,0.0038200000000001566
short,2020-06-23 14:00:00+00:00,1.35278,2020-06-23 22:00:00+00:00,1.35392,-0.0013399999999998968
short,2020-06-24 17:00:00+00:00,1.35814,2020-06-24 18:00:00+00:00,1.35683,0.0011099999999999444
short,2020-06-25 11:00:00+00:00,1.36476,2020-06-25 17:00:00+00:00,1.36372,0.0008399999999999519
short,2020-06-26 07:00:00+00:00,1.36373,2020-06-26 15:00:00+00:00,1.36606,-0.002529999999999921
short,2020-06-29 03:00:00+00:00,1.36804,2020-06-29 16:00:00+00:00,1.3663,0.0015399999999998748
short,2020-06-29 23:00:00+00:00,1.36796,2020-06-30 09:00:00+00:00,1.36804,-0.00027999999999983594
short,2020-06-30 16:00:00+00:00,1.36787,2020-06-30 18:00:00+00:00,1.36172,0.0059499999999999
buy,2020-07-01 09:00:00+00:00,1.35804,2020-07-01 10:00:00+00:00,1.35641,-0.0018299999999999983
buy,2020-07-01 13:00:00+00:00,1.35712,2020-07-01 17:00:00+00:00,1.35789,0.0005699999999999594
buy,2020-07-01 20:00:00+00:00,1.35797,2020-07-02 10:00:00+00:00,1.3598,0.0016300000000000203
buy,2020-07-02 17:00:00+00:00,1.35671,2020-07-02 23:00:00+00:00,1.35742,0.0005100000000000104
buy,2020-07-03 17:00:00+00:00,1.35658,2020-07-03 22:00:00+00:00,1.35566,-0.0011199999999997878
buy,2020-07-06 12:00:00+00:00,1.35417,2020-07-07 00:00:00+00:00,1.35396,-0.00041000000000002146
buy,2020-07-07 05:00:00+00:00,1.35484,2020-07-07 22:00:00+00:00,1.35934,0.0042999999999999705
short,2020-07-08 10:00:00+00:00,1.36093,2020-07-08 17:00:00+00:00,1.35484,0.005889999999999951
buy,2020-07-09 04:00:00+00:00,1.35166,2020-07-09 11:00:00+00:00,1.35008,-0.0017800000000001148
buy,2020-07-09 16:00:00+00:00,1.35036,2020-07-09 18:00:00+00:00,1.3567,0.006140000000000034
short,2020-07-10 12:00:00+00:00,1.36131,2020-07-10 19:00:00+00:00,1.35925,0.0018599999999999728
short,2020-07-13 00:00:00+00:00,1.35812,2020-07-13 18:00:00+00:00,1.3551,0.0028200000000000447
short,2020-07-14 14:00:00+00:00,1.36229,2020-07-15 06:00:00+00:00,1.35997,0.002120000000000122
short,2020-07-15 09:00:00+00:00,1.36004,2020-07-15 18:00:00+00:00,1.35371,0.006129999999999969
buy,2020-07-16 05:00:00+00:00,1.35049,2020-07-16 07:00:00+00:00,1.35056,-0.00012999999999996348
buy,2020-07-16 09:00:00+00:00,1.3505,2020-07-16 17:00:00+00:00,1.35232,0.0016199999999999548
buy,2020-07-16 19:00:00+00:00,1.35403,2020-07-17 08:00:00+00:00,1.35809,0.0038599999999999746
short,2020-07-17 13:00:00+00:00,1.35872,2020-07-17 17:00:00+00:00,1.35793,0.0005899999999998684
short,2020-07-20 08:00:00+00:00,1.35818,2020-07-20 19:00:00+00:00,1.35317,0.004809999999999981
buy,2020-07-21 10:00:00+00:00,1.3502,2020-07-21 11:00:00+00:00,1.35056,0.00015999999999993797
buy,2020-07-21 23:00:00+00:00,1.3458,2020-07-22 14:00:00+00:00,1.34443,-0.0015700000000000713
buy,2020-07-23 14:00:00+00:00,1.33884,2020-07-23 18:00:00+00:00,1.33985,0.0008099999999999774
buy,2020-07-23 23:00:00+00:00,1.34076,2020-07-24 04:00:00+00:00,1.33789,-0.003069999999999906
short,2020-07-24 17:00:00+00:00,1.34235,2020-07-27 06:00:00+00:00,1.3381,0.004049999999999887
buy,2020-07-27 16:00:00+00:00,1.3391,2020-07-27 17:00:00+00:00,1.3381,-0.0011999999999998678
buy,2020-07-28 06:00:00+00:00,1.33579,2020-07-28 15:00:00+00:00,1.34035,0.0043599999999999195
short,2020-07-28 16:00:00+00:00,1.33763,2020-07-29 04:00:00+00:00,1.33721,0.000220000000000109
short,2020-07-29 10:00:00+00:00,1.33568,2020-07-30 08:00:00+00:00,1.33496,0.000520000000000076
short,2020-07-30 23:00:00+00:00,1.345,2020-07-31 09:00:00+00:00,1.34331,0.0014899999999999913
short,2020-07-31 10:00:00+00:00,1.34203,2020-07-31 14:00:00+00:00,1.34256,-0.0007299999999998974
short,2020-07-31 17:00:00+00:00,1.34174,2020-07-31 23:00:00+00:00,1.33935,0.0021899999999999142
short,2020-08-03 18:00:00+00:00,1.34244,2020-08-03 23:00:00+00:00,1.33829,0.00395000000000012
buy,2020-08-04 11:00:00+00:00,1.33714,2020-08-04 16:00:00+00:00,1.34136,0.004020000000000135
short,2020-08-04 17:00:00+00:00,1.34103,2020-08-04 18:00:00+00:00,1.33698,0.003849999999999909
buy,2020-08-05 11:00:00+00:00,1.3277,2020-08-05 12:00:00+00:00,1.32738,-0.000520000000000076
buy,2020-08-05 19:00:00+00:00,1.32548,2020-08-06 08:00:00+00:00,1.32581,0.00012999999999996348
buy,2020-08-06 11:00:00+00:00,1.32823,2020-08-07 00:00:00+00:00,1.33031,0.0018800000000001038
buy,2020-08-07 02:00:00+00:00,1.3308,2020-08-07 07:00:00+00:00,1.33666,0.005659999999999998
short,2020-08-07 15:00:00+00:00,1.33532,2020-08-07 16:00:00+00:00,1.33392,0.0012000000000000899
short,2020-08-10 16:00:00+00:00,1.33719,2020-08-11 07:00:00+00:00,1.3326,0.004390000000000116
buy,2020-08-11 16:00:00+00:00,1.32958,2020-08-11 20:00:00+00:00,1.32796,-0.0018199999999999328
buy,2020-08-11 22:00:00+00:00,1.32831,2020-08-12 06:00:00+00:00,1.33386,0.005349999999999966
short,2020-08-12 11:00:00+00:00,1.33148,2020-08-12 16:00:00+00:00,1.32689,0.004390000000000116
buy,2020-08-13 07:00:00+00:00,1.32411,2020-08-13 11:00:00+00:00,1.32386,-0.0004499999999998394
buy,2020-08-13 21:00:00+00:00,1.32137,2020-08-14 21:00:00+00:00,1.32554,0.003970000000000029
short,2020-08-17 00:00:00+00:00,1.32468,2020-08-17 19:00:00+00:00,1.32034,0.0041400000000000325
buy,2020-08-18 00:00:00+00:00,1.3215,2020-08-18 04:00:00+00:00,1.32078,-0.0009199999999998099
buy,2020-08-18 17:00:00+00:00,1.31595,2020-08-18 21:00:00+00:00,1.31682,0.0006700000000001705
buy,2020-08-19 17:00:00+00:00,1.31486,2020-08-19 22:00:00+00:00,1.31912,0.004060000000000175
short,2020-08-20 12:00:00+00:00,1.32176,2020-08-20 16:00:00+00:00,1.32251,-0.0009500000000000064
