time,open,high,low,close,bid,ask
2021-05-20 22:00:00,0.77722,0.77776,0.77694,0.77734,0.77722,0.77726
2021-05-20 23:00:00,0.77733,0.77757,0.77702,0.77746,0.77733,0.77737
2021-05-21 00:00:00,0.7771,0.77743,0.77639,0.77718,0.7771,0.7781
2021-05-21 01:00:00,0.77718,0.77761,0.77715,0.77715,0.77718,0.77743
2021-05-21 02:00:00,0.77716,0.77751,0.77693,0.77695,0.77716,0.77717
2021-05-21 03:00:00,0.77694,0.77779,0.77651,0.77677,0.77694,0.77695
2021-05-21 04:00:00,0.77677,0.77694,0.77591,0.77609,0.77677,0.7768
2021-05-21 05:00:00,0.77609,0.77612,0.77532,0.776,0.77609,0.77612
2021-05-21 06:00:00,0.77603,0.77615,0.77534,0.77569,0.77603,0.77606
2021-05-21 07:00:00,0.77569,0.77596,0.7754,0.77565,0.77569,0.77572
2021-05-21 08:00:00,0.77569,0.77609,0.77518,0.77534,0.77569,0.77569
2021-05-21 09:00:00,0.77534,0.77611,0.77415,0.7745,0.77534,0.77536
2021-05-21 10:00:00,0.7745,0.77478,0.77371,0.77441,0.7745,0.77451
2021-05-21 11:00:00,0.77441,0.77537,0.77405,0.77535,0.77441,0.77443
2021-05-21 12:00:00,0.77535,0.7768,0.77534,0.77652,0.77535,0.77539
2021-05-21 13:00:00,0.77652,0.77765,0.77651,0.77716,0.77652,0.77654
2021-05-21 14:00:00,0.77716,0.77825,0.77675,0.77678,0.77716,0.77717
2021-05-21 15:00:00,0.77681,0.77799,0.77598,0.77787,0.77681,0.77681
2021-05-21 16:00:00,0.77788,0.77826,0.77534,0.77582,0.77788,0.7779
2021-05-21 17:00:00,0.77584,0.77604,0.77285,0.77362,0.77584,0.77584
2021-05-21 18:00:00,0.77363,0.77406,0.77299,0.77304,0.77363,0.77365
2021-05-21 19:00:00,0.77305,0.77345,0.77189,0.77206,0.77305,0.77306
2021-05-21 20:00:00,0.77207,0.77296,0.77205,0.77291,0.77207,0.77208
2021-05-21 21:00:00,0.77291,0.77336,0.77274,0.77319,0.77291,0.77294
2021-05-21 22:00:00,0.77319,0.77381,0.7731,0.77333,0.77319,0.77322
2021-05-21 23:00:00,0.7733,0.77366,0.77287,0.77307,0.7733,0.77333
2021-05-24 00:00:00,0.77281,0.77284,0.77218,0.77258,0.77281,0.77325
2021-05-24 01:00:00,0.77273,0.7731,0.7723,0.7726,0.77273,0.77297
2021-05-24 02:00:00,0.77262,0.77317,0.77247,0.7725,0.77262,0.77262
2021-05-24 03:00:00,0.7725,0.77366,0.77236,0.77261,0.7725,0.77252
2021-05-24 04:00:00,0.77261,0.77296,0.77135,0.77236,0.77261,0.77263
2021-05-24 05:00:00,0.77236,0.77265,0.77179,0.77252,0.77236,0.77239
2021-05-24 06:00:00,0.77251,0.77276,0.77208,0.77264,0.77251,0.77255
2021-05-24 07:00:00,0.77264,0.77298,0.77246,0.77285,0.77264,0.77266
2021-05-24 08:00:00,0.77285,0.77402,0.77284,0.7738,0.77285,0.77288
2021-05-24 09:00:00,0.7738,0.77434,0.77348,0.77355,0.7738,0.77383
2021-05-24 10:00:00,0.77355,0.77441,0.77343,0.77395,0.77355,0.77358
2021-05-24 11:00:00,0.77395,0.77398,0.77061,0.77188,0.77395,0.77397
2021-05-24 12:00:00,0.77188,0.773,0.77109,0.773,0.77188,0.7719
2021-05-24 13:00:00,0.773,0.77309,0.77237,0.77254,0.773,0.77301
2021-05-24 14:00:00,0.77257,0.77269,0.77189,0.7726,0.77257,0.77257
2021-05-24 15:00:00,0.7726,0.7738,0.77245,0.77371,0.7726,0.77263
2021-05-24 16:00:00,0.77371,0.77503,0.77335,0.77503,0.77371,0.77373
2021-05-24 17:00:00,0.77502,0.77553,0.77436,0.77479,0.77502,0.77502
2021-05-24 18:00:00,0.77479,0.77512,0.7739,0.774,0.77479,0.77479
2021-05-24 19:00:00,0.774,0.7746,0.77385,0.77441,0.774,0.77404
2021-05-24 20:00:00,0.77441,0.77525,0.77409,0.77509,0.77441,0.77442
2021-05-24 21:00:00,0.77509,0.77557,0.77505,0.77545,0.77509,0.77511
2021-05-24 22:00:00,0.77545,0.77577,0.7754,0.77558,0.77545,0.77546
2021-05-24 23:00:00,0.77558,0.77561,0.77518,0.77527,0.77558,0.7756
2021-05-25 00:00:00,0.77518,0.77557,0.77497,0.77508,0.77518,0.77525
2021-05-25 01:00:00,0.77514,0.77566,0.77508,0.77529,0.77514,0.77542
2021-05-25 02:00:00,0.77529,0.77546,0.77503,0.77506,0.77529,0.77533
2021-05-25 03:00:00,0.77506,0.77564,0.77461,0.77547,0.77506,0.77509
2021-05-25 04:00:00,0.77547,0.77611,0.77497,0.7752,0.77547,0.7755
2021-05-25 05:00:00,0.7752,0.77574,0.77509,0.77572,0.7752,0.77523
2021-05-25 06:00:00,0.77572,0.7759,0.77558,0.77574,0.77572,0.77574
2021-05-25 07:00:00,0.77574,0.77613,0.77555,0.77595,0.77574,0.77577
2021-05-25 08:00:00,0.77595,0.77601,0.77499,0.77534,0.77595,0.77596
2021-05-25 09:00:00,0.77534,0.77753,0.77515,0.77715,0.77534,0.77536
2021-05-25 10:00:00,0.77715,0.77763,0.77629,0.77648,0.77715,0.77717
2021-05-25 11:00:00,0.77648,0.77681,0.77564,0.77668,0.77648,0.7765
2021-05-25 12:00:00,0.77667,0.77692,0.77611,0.77645,0.77667,0.77669
2021-05-25 13:00:00,0.77646,0.77663,0.77549,0.77572,0.77646,0.77647
2021-05-25 14:00:00,0.77572,0.77702,0.77561,0.77667,0.77572,0.77573
2021-05-25 15:00:00,0.77666,0.77722,0.77552,0.77584,0.77666,0.77667
2021-05-25 16:00:00,0.77583,0.77696,0.77526,0.7757,0.77583,0.77584
2021-05-25 17:00:00,0.77568,0.77658,0.77489,0.77537,0.77568,0.77572
2021-05-25 18:00:00,0.77538,0.77557,0.77361,0.77407,0.77538,0.77539
2021-05-25 19:00:00,0.77407,0.77457,0.7733,0.77454,0.77407,0.77409
2021-05-25 20:00:00,0.77455,0.77573,0.77441,0.77564,0.77455,0.77456
2021-05-25 21:00:00,0.77567,0.77596,0.77537,0.7755,0.77567,0.77568
2021-05-25 22:00:00,0.77548,0.77552,0.77472,0.775,0.77548,0.7755
2021-05-25 23:00:00,0.77499,0.77543,0.77491,0.77537,0.77499,0.77502
2021-05-26 00:00:00,0.77462,0.77541,0.77462,0.77531,0.77462,0.77558
2021-05-26 01:00:00,0.77531,0.77543,0.77503,0.77522,0.77531,0.77538
2021-05-26 02:00:00,0.77527,0.77535,0.77479,0.775,0.77527,0.77527
2021-05-26 03:00:00,0.77497,0.77598,0.77484,0.77521,0.77497,0.77499
2021-05-26 04:00:00,0.77521,0.77581,0.77508,0.77574,0.77521,0.77523
2021-05-26 05:00:00,0.77574,0.778,0.77574,0.77766,0.77574,0.77576
2021-05-26 06:00:00,0.77765,0.77898,0.77765,0.77876,0.77765,0.77767
2021-05-26 07:00:00,0.77876,0.7796,0.77876,0.77917,0.77876,0.77878
2021-05-26 08:00:00,0.77918,0.77942,0.77867,0.77871,0.77918,0.77918
2021-05-26 09:00:00,0.7787,0.77881,0.77781,0.77854,0.7787,0.77872
2021-05-26 10:00:00,0.77855,0.77862,0.77717,0.77789,0.77855,0.77856
2021-05-26 11:00:00,0.77789,0.77843,0.7772,0.77774,0.77789,0.77791
2021-05-26 12:00:00,0.77775,0.77818,0.77751,0.77805,0.77775,0.77776
2021-05-26 13:00:00,0.77805,0.77833,0.77771,0.77804,0.77805,0.77806
2021-05-26 14:00:00,0.77807,0.7782,0.77707,0.77717,0.77807,0.77808
2021-05-26 15:00:00,0.77717,0.77743,0.7754,0.77594,0.77717,0.77719
2021-05-26 16:00:00,0.77594,0.77615,0.77452,0.77487,0.77594,0.77595
2021-05-26 17:00:00,0.77489,0.77628,0.77388,0.77389,0.77489,0.77492
2021-05-26 18:00:00,0.7739,0.77448,0.77311,0.77431,0.7739,0.77392
2021-05-26 19:00:00,0.77433,0.77464,0.77382,0.77428,0.77433,0.77433
2021-05-26 20:00:00,0.77428,0.77471,0.77376,0.77397,0.77428,0.7743
2021-05-26 21:00:00,0.77397,0.77472,0.77382,0.77457,0.77397,0.77398
2021-05-26 22:00:00,0.77457,0.77483,0.77407,0.77438,0.77457,0.77458
2021-05-26 23:00:00,0.77438,0.77444,0.77399,0.77413,0.77438,0.77439
2021-05-27 00:00:00,0.77409,0.77425,0.77352,0.77424,0.77409,0.77452
2021-05-27 01:00:00,0.77433,0.77447,0.77379,0.77385,0.77433,0.77444
2021-05-27 02:00:00,0.77385,0.7741,0.77361,0.77396,0.77385,0.77385
2021-05-27 03:00:00,0.77396,0.77405,0.77263,0.7734,0.77396,0.77397
2021-05-27 04:00:00,0.77339,0.77364,0.77232,0.77337,0.77339,0.77342
2021-05-27 05:00:00,0.77334,0.77401,0.77324,0.77381,0.77334,0.77336
2021-05-27 06:00:00,0.77383,0.7743,0.77309,0.77409,0.77383,0.77384
2021-05-27 07:00:00,0.77409,0.77428,0.77374,0.77409,0.77409,0.7741
2021-05-27 08:00:00,0.77409,0.775,0.77386,0.77486,0.77409,0.77409
2021-05-27 09:00:00,0.77484,0.77515,0.77415,0.77476,0.77484,0.77487
2021-05-27 10:00:00,0.77476,0.7754,0.77444,0.7752,0.77476,0.77477
2021-05-27 11:00:00,0.7752,0.77556,0.7738,0.77399,0.7752,0.77521
2021-05-27 12:00:00,0.77399,0.77425,0.77371,0.77385,0.77399,0.774
2021-05-27 13:00:00,0.77385,0.77503,0.7738,0.77486,0.77385,0.77385
2021-05-27 14:00:00,0.77486,0.77554,0.77445,0.77471,0.77486,0.77488
2021-05-27 15:00:00,0.77471,0.77544,0.77383,0.7739,0.77471,0.77472
2021-05-27 16:00:00,0.7739,0.7744,0.7734,0.77411,0.7739,0.7739
2021-05-27 17:00:00,0.77411,0.77576,0.77385,0.77517,0.77411,0.77412
2021-05-27 18:00:00,0.77517,0.77534,0.77348,0.77359,0.77517,0.77518
2021-05-27 19:00:00,0.77362,0.77372,0.77277,0.77319,0.77362,0.77363
2021-05-27 20:00:00,0.77319,0.77428,0.77309,0.77414,0.77319,0.7732
2021-05-27 21:00:00,0.77414,0.77468,0.7739,0.77441,0.77414,0.77414
2021-05-27 22:00:00,0.77441,0.7747,0.77419,0.77426,0.77441,0.77443
2021-05-27 23:00:00,0.77425,0.77452,0.77411,0.77444,0.77425,0.77427
2021-05-28 00:00:00,0.77413,0.77432,0.77349,0.77407,0.77413,0.77533
2021-05-28 01:00:00,0.77407,0.77444,0.77404,0.77418,0.77407,0.7743
2021-05-28 02:00:00,0.7742,0.77429,0.77395,0.77424,0.7742,0.77422
2021-05-28 03:00:00,0.77424,0.7743,0.77368,0.77397,0.77424,0.77425
2021-05-28 04:00:00,0.77397,0.77473,0.77385,0.7744,0.77397,0.77398
2021-05-28 05:00:00,0.7744,0.77469,0.77398,0.77442,0.7744,0.77442
2021-05-28 06:00:00,0.77442,0.77468,0.7742,0.77443,0.77442,0.77443
2021-05-28 07:00:00,0.77443,0.77465,0.77421,0.77423,0.77443,0.77445
2021-05-28 08:00:00,0.77423,0.77472,0.77252,0.77268,0.77423,0.77426
2021-05-28 09:00:00,0.77267,0.77299,0.77158,0.77235,0.77267,0.77267
2021-05-28 10:00:00,0.77235,0.77266,0.77144,0.77262,0.77235,0.77236
2021-05-28 11:00:00,0.77262,0.77349,0.77254,0.77309,0.77262,0.77265
2021-05-28 12:00:00,0.77309,0.77309,0.77179,0.77205,0.77309,0.77312
2021-05-28 13:00:00,0.77205,0.77229,0.77149,0.77178,0.77205,0.77206
2021-05-28 14:00:00,0.77175,0.77184,0.76904,0.76966,0.77175,0.77176
2021-05-28 15:00:00,0.76966,0.76978,0.76775,0.76808,0.76966,0.76966
2021-05-28 16:00:00,0.76808,0.77086,0.76805,0.7706,0.76808,0.76808
2021-05-28 17:00:00,0.77061,0.77159,0.77017,0.77092,0.77061,0.77062
2021-05-28 18:00:00,0.77093,0.7711,0.76992,0.7705,0.77093,0.77094
2021-05-28 19:00:00,0.7705,0.77145,0.77041,0.77144,0.7705,0.7705
2021-05-28 20:00:00,0.77143,0.77157,0.77101,0.77105,0.77143,0.77145
2021-05-28 21:00:00,0.77104,0.77108,0.77048,0.77084,0.77104,0.77106
2021-05-28 22:00:00,0.77085,0.77113,0.77063,0.77073,0.77085,0.77085
2021-05-28 23:00:00,0.77073,0.77097,0.77053,0.7709,0.77073,0.77076
2021-05-31 01:00:00,0.77119,0.77119,0.7705,0.77108,0.77119,0.77123
2021-05-31 02:00:00,0.77108,0.77151,0.77075,0.77078,0.77108,0.77113
2021-05-31 03:00:00,0.77078,0.77132,0.77006,0.77119,0.77078,0.7708
2021-05-31 04:00:00,0.77119,0.77257,0.77096,0.77256,0.77119,0.7712
2021-05-31 05:00:00,0.77257,0.77286,0.7723,0.77286,0.77257,0.77257
2021-05-31 06:00:00,0.77283,0.77287,0.77236,0.77239,0.77283,0.77283
2021-05-31 07:00:00,0.77239,0.77285,0.77213,0.77269,0.77239,0.77241
2021-05-31 08:00:00,0.7727,0.77314,0.77219,0.77245,0.7727,0.77273
2021-05-31 09:00:00,0.77245,0.77291,0.77214,0.77276,0.77245,0.77247
2021-05-31 10:00:00,0.77277,0.77372,0.77268,0.77336,0.77277,0.77278
2021-05-31 11:00:00,0.77336,0.77394,0.77304,0.77386,0.77336,0.77338
2021-05-31 12:00:00,0.77386,0.77393,0.77317,0.77343,0.77386,0.77387
2021-05-31 13:00:00,0.77341,0.77387,0.77331,0.77366,0.77341,0.77342
2021-05-31 14:00:00,0.77367,0.77372,0.77309,0.77335,0.77367,0.77368
2021-05-31 15:00:00,0.77335,0.77361,0.77321,0.77355,0.77335,0.77338
2021-05-31 16:00:00,0.77356,0.77406,0.77356,0.77397,0.77356,0.77359
2021-05-31 17:00:00,0.77397,0.77411,0.77332,0.77407,0.77397,0.774
2021-05-31 18:00:00,0.77407,0.77412,0.7734,0.77398,0.77407,0.77408
2021-05-31 19:00:00,0.77398,0.77413,0.77373,0.77378,0.77398,0.77401
2021-05-31 20:00:00,0.77378,0.77404,0.77353,0.77376,0.77378,0.77382
2021-05-31 21:00:00,0.77378,0.77399,0.7735,0.77378,0.77378,0.77385
2021-05-31 22:00:00,0.77378,0.77378,0.77282,0.77326,0.77378,0.77396
2021-05-31 23:00:00,0.77326,0.77343,0.77282,0.7731,0.77326,0.77356
2021-06-01 00:00:00,0.77308,0.77357,0.77276,0.7734,0.77308,0.77381
2021-06-01 01:00:00,0.77342,0.77436,0.77341,0.77435,0.77342,0.77359
2021-06-01 02:00:00,0.77434,0.77462,0.77414,0.77433,0.77434,0.77436
2021-06-01 03:00:00,0.77433,0.77481,0.77384,0.77478,0.77433,0.77434
2021-06-01 04:00:00,0.77478,0.7767,0.77472,0.77635,0.77478,0.7748
2021-06-01 05:00:00,0.77635,0.77683,0.77612,0.77628,0.77635,0.77637
2021-06-01 06:00:00,0.77628,0.77661,0.77614,0.77636,0.77628,0.77629
2021-06-01 07:00:00,0.77636,0.77638,0.77381,0.7745,0.77636,0.77637
2021-06-01 08:00:00,0.7745,0.77478,0.77398,0.7743,0.7745,0.77451
2021-06-01 09:00:00,0.77429,0.77459,0.77338,0.77438,0.77429,0.77431
2021-06-01 10:00:00,0.77439,0.77679,0.77404,0.77633,0.77439,0.77439
2021-06-01 11:00:00,0.77632,0.77644,0.77356,0.77425,0.77632,0.77635
2021-06-01 12:00:00,0.77425,0.7749,0.77369,0.77397,0.77425,0.77426
2021-06-01 13:00:00,0.77397,0.77397,0.77308,0.7734,0.77397,0.77399
2021-06-01 14:00:00,0.7734,0.77414,0.77329,0.77387,0.7734,0.77343
2021-06-01 15:00:00,0.77387,0.77446,0.77339,0.77405,0.77387,0.77387
2021-06-01 16:00:00,0.77405,0.77479,0.77338,0.77434,0.77405,0.77406
2021-06-01 17:00:00,0.77434,0.77617,0.77434,0.77613,0.77434,0.77441
2021-06-01 18:00:00,0.77613,0.77693,0.77594,0.77642,0.77613,0.77613
2021-06-01 19:00:00,0.77642,0.77644,0.77556,0.7758,0.77642,0.77643
2021-06-01 20:00:00,0.7758,0.77601,0.7753,0.77593,0.7758,0.7758
2021-06-01 21:00:00,0.77593,0.77643,0.77584,0.77643,0.77593,0.77594
2021-06-01 22:00:00,0.7764,0.77642,0.77542,0.77553,0.7764,0.77641
2021-06-01 23:00:00,0.77553,0.77553,0.77509,0.77509,0.77553,0.77555
2021-06-02 00:00:00,0.77502,0.77541,0.7744,0.77489,0.77502,0.77577
2021-06-02 01:00:00,0.77491,0.77544,0.77491,0.7752,0.77491,0.77509
2021-06-02 02:00:00,0.77519,0.7756,0.77504,0.77557,0.77519,0.77524
2021-06-02 03:00:00,0.77557,0.77694,0.77547,0.77611,0.77557,0.77559
2021-06-02 04:00:00,0.77611,0.77731,0.77592,0.77633,0.77611,0.77612
2021-06-02 05:00:00,0.77632,0.77676,0.77591,0.77606,0.77632,0.77634
2021-06-02 06:00:00,0.77606,0.77651,0.77596,0.77612,0.77606,0.77608
2021-06-02 07:00:00,0.77614,0.77615,0.77463,0.77467,0.77614,0.77615
2021-06-02 08:00:00,0.77468,0.77506,0.77434,0.77439,0.77468,0.77469
2021-06-02 09:00:00,0.77439,0.77439,0.7726,0.77326,0.77439,0.77441
2021-06-02 10:00:00,0.77326,0.77379,0.77271,0.77332,0.77326,0.77326
2021-06-02 11:00:00,0.77333,0.77351,0.77179,0.77207,0.77333,0.77335
2021-06-02 12:00:00,0.77207,0.77259,0.77156,0.77243,0.77207,0.7721
2021-06-02 13:00:00,0.77242,0.77271,0.77209,0.77222,0.77242,0.77244
2021-06-02 14:00:00,0.77221,0.77293,0.77155,0.77282,0.77221,0.77224
2021-06-02 15:00:00,0.77281,0.7741,0.77281,0.77367,0.77281,0.77282
2021-06-02 16:00:00,0.77368,0.77464,0.77302,0.77419,0.77368,0.77369
2021-06-02 17:00:00,0.7742,0.77508,0.774,0.77506,0.7742,0.7742
2021-06-02 18:00:00,0.77506,0.7756,0.77478,0.77512,0.77506,0.77506
2021-06-02 19:00:00,0.77513,0.77514,0.77472,0.77499,0.77513,0.77513
2021-06-02 20:00:00,0.77501,0.77529,0.77448,0.77502,0.77501,0.77502
2021-06-02 21:00:00,0.77502,0.77538,0.77491,0.77518,0.77502,0.77503
2021-06-02 22:00:00,0.77518,0.77556,0.77507,0.77535,0.77518,0.77518
2021-06-02 23:00:00,0.77535,0.77541,0.7749,0.7751,0.77535,0.77537
2021-06-03 00:00:00,0.7751,0.77532,0.77416,0.77492,0.7751,0.7757
2021-06-03 01:00:00,0.77492,0.77527,0.77475,0.77481,0.77492,0.77511
2021-06-03 02:00:00,0.77482,0.77486,0.7743,0.7744,0.77482,0.77485
2021-06-03 03:00:00,0.77442,0.77537,0.77442,0.77517,0.77442,0.77442
2021-06-03 04:00:00,0.7752,0.7753,0.77406,0.77428,0.7752,0.77521
2021-06-03 05:00:00,0.77428,0.77466,0.77373,0.77392,0.77428,0.77428
2021-06-03 06:00:00,0.77392,0.77454,0.77377,0.77445,0.77392,0.77393
2021-06-03 07:00:00,0.77445,0.77462,0.77376,0.77394,0.77445,0.77446
2021-06-03 08:00:00,0.77394,0.77405,0.773,0.77325,0.77394,0.77394
2021-06-03 09:00:00,0.77325,0.7733,0.77219,0.77222,0.77325,0.77326
2021-06-03 10:00:00,0.77223,0.77272,0.77166,0.77193,0.77223,0.77224
2021-06-03 11:00:00,0.77189,0.77346,0.77172,0.77299,0.77189,0.77189
2021-06-03 12:00:00,0.77299,0.77329,0.7727,0.77308,0.77299,0.77301
2021-06-03 13:00:00,0.77308,0.77418,0.77216,0.77233,0.77308,0.7731
2021-06-03 14:00:00,0.77233,0.77276,0.77181,0.77187,0.77233,0.77235
2021-06-03 15:00:00,0.77185,0.772,0.7696,0.76961,0.77185,0.77187
2021-06-03 16:00:00,0.76961,0.77,0.76685,0.76774,0.76961,0.76963
2021-06-03 17:00:00,0.76768,0.76829,0.7659,0.76731,0.76768,0.76768
2021-06-03 18:00:00,0.76731,0.76734,0.76486,0.76515,0.76731,0.76733
2021-06-03 19:00:00,0.76515,0.76591,0.76489,0.76521,0.76515,0.76515
2021-06-03 20:00:00,0.76521,0.76529,0.76453,0.76512,0.76521,0.76521
2021-06-03 21:00:00,0.76512,0.76533,0.76489,0.76506,0.76512,0.76513
2021-06-03 22:00:00,0.76509,0.76595,0.76506,0.76584,0.76509,0.7651
2021-06-03 23:00:00,0.76585,0.76606,0.76573,0.76604,0.76585,0.76585
2021-06-04 00:00:00,0.76474,0.76609,0.76474,0.76595,0.76474,0.76574
2021-06-04 01:00:00,0.76595,0.76631,0.76578,0.76614,0.76595,0.76603
2021-06-04 02:00:00,0.76615,0.76663,0.76587,0.76617,0.76615,0.76617
2021-06-04 03:00:00,0.76617,0.7662,0.7651,0.7659,0.76617,0.76619
2021-06-04 04:00:00,0.76591,0.76647,0.76551,0.76556,0.76591,0.76593
2021-06-04 05:00:00,0.76556,0.7661,0.76525,0.76572,0.76556,0.76557
2021-06-04 06:00:00,0.76573,0.76603,0.76532,0.76592,0.76573,0.76575
2021-06-04 07:00:00,0.76592,0.76629,0.7656,0.76607,0.76592,0.76593
2021-06-04 08:00:00,0.76606,0.76617,0.76516,0.76532,0.76606,0.76608
2021-06-04 09:00:00,0.76532,0.76688,0.76522,0.76687,0.76532,0.76532
2021-06-04 10:00:00,0.76686,0.76712,0.7663,0.76649,0.76686,0.76689
2021-06-04 11:00:00,0.76648,0.76678,0.76602,0.76627,0.76648,0.76651
2021-06-04 12:00:00,0.76628,0.76691,0.76603,0.76679,0.76628,0.76628
2021-06-04 13:00:00,0.76679,0.76704,0.766,0.76614,0.76679,0.76681
2021-06-04 14:00:00,0.76614,0.7667,0.76575,0.7666,0.76614,0.76616
2021-06-04 15:00:00,0.7666,0.77189,0.76592,0.77155,0.7666,0.76662
2021-06-04 16:00:00,0.77155,0.77414,0.77138,0.77368,0.77155,0.77156
2021-06-04 17:00:00,0.7737,0.77408,0.77285,0.77333,0.7737,0.77371
2021-06-04 18:00:00,0.77333,0.77441,0.77325,0.77417,0.77333,0.77333
2021-06-04 19:00:00,0.77415,0.77418,0.77378,0.77398,0.77415,0.77415
2021-06-04 20:00:00,0.77399,0.77419,0.77375,0.77419,0.77399,0.77399
2021-06-04 21:00:00,0.77419,0.77449,0.77399,0.77441,0.77419,0.77419
2021-06-04 22:00:00,0.77441,0.77453,0.77418,0.77434,0.77441,0.77441
2021-06-04 23:00:00,0.77435,0.77449,0.77325,0.77414,0.77435,0.77436
2021-06-07 00:00:00,0.77316,0.77428,0.77316,0.77361,0.77316,0.7741
2021-06-07 01:00:00,0.77374,0.77444,0.77373,0.77384,0.77374,0.77397
2021-06-07 02:00:00,0.77386,0.77426,0.77378,0.77411,0.77386,0.77388
2021-06-07 03:00:00,0.77411,0.77487,0.77372,0.77383,0.77411,0.77412
2021-06-07 04:00:00,0.77383,0.77409,0.77319,0.7732,0.77383,0.77385
2021-06-07 05:00:00,0.7732,0.77374,0.77306,0.77332,0.7732,0.77321
2021-06-07 06:00:00,0.7733,0.77375,0.77328,0.77355,0.7733,0.77331
2021-06-07 07:00:00,0.77355,0.7743,0.7733,0.77388,0.77355,0.77358
2021-06-07 08:00:00,0.77388,0.774,0.7732,0.7732,0.77388,0.77389
2021-06-07 09:00:00,0.7732,0.77388,0.77314,0.77363,0.7732,0.77322
2021-06-07 10:00:00,0.77363,0.77477,0.77268,0.77477,0.77363,0.77363
2021-06-07 11:00:00,0.77475,0.77545,0.77396,0.77509,0.77475,0.77476
2021-06-07 12:00:00,0.77509,0.77511,0.77442,0.77491,0.77509,0.7751
2021-06-07 13:00:00,0.77491,0.77531,0.77431,0.77497,0.77491,0.77493
2021-06-07 14:00:00,0.77497,0.77597,0.77493,0.77593,0.77497,0.77498
2021-06-07 15:00:00,0.77593,0.77645,0.7756,0.77617,0.77593,0.77594
2021-06-07 16:00:00,0.77617,0.77657,0.7757,0.77601,0.77617,0.77617
2021-06-07 17:00:00,0.77601,0.77637,0.77537,0.77587,0.77601,0.77602
2021-06-07 18:00:00,0.77587,0.77646,0.77538,0.77641,0.77587,0.77589
2021-06-07 19:00:00,0.77641,0.77651,0.7762,0.77634,0.77641,0.77642
2021-06-07 20:00:00,0.77636,0.77641,0.7761,0.77624,0.77636,0.77636
2021-06-07 21:00:00,0.77624,0.77646,0.77592,0.77592,0.77624,0.77626
2021-06-07 22:00:00,0.77591,0.77612,0.77579,0.77594,0.77591,0.77592
2021-06-07 23:00:00,0.77592,0.77601,0.77557,0.7756,0.77592,0.77593
2021-06-08 00:00:00,0.77549,0.77581,0.77524,0.77544,0.77549,0.77558
2021-06-08 01:00:00,0.77545,0.77591,0.77545,0.7756,0.77545,0.77556
2021-06-08 02:00:00,0.77561,0.77582,0.77556,0.77562,0.77561,0.77563
2021-06-08 03:00:00,0.77562,0.77635,0.77516,0.77534,0.77562,0.77563
2021-06-08 04:00:00,0.77534,0.77584,0.77504,0.77513,0.77534,0.77536
2021-06-08 05:00:00,0.77512,0.77539,0.77465,0.77465,0.77512,0.77515
2021-06-08 06:00:00,0.77465,0.77484,0.77444,0.77466,0.77465,0.77466
2021-06-08 07:00:00,0.77466,0.77475,0.77425,0.77435,0.77466,0.77468
2021-06-08 08:00:00,0.77435,0.77466,0.77396,0.77411,0.77435,0.77437
2021-06-08 09:00:00,0.77413,0.77507,0.77401,0.77477,0.77413,0.77414
2021-06-08 10:00:00,0.77477,0.77541,0.77355,0.77439,0.77477,0.77479
2021-06-08 11:00:00,0.77439,0.77486,0.77405,0.77461,0.77439,0.7744
2021-06-08 12:00:00,0.77461,0.77468,0.77352,0.7737,0.77461,0.77462
2021-06-08 13:00:00,0.7737,0.77443,0.77349,0.77427,0.7737,0.77371
2021-06-08 14:00:00,0.77426,0.77506,0.77414,0.77496,0.77426,0.77426
2021-06-08 15:00:00,0.77497,0.77561,0.77382,0.77404,0.77497,0.77497
2021-06-08 16:00:00,0.77403,0.77497,0.77318,0.77367,0.77403,0.77405
2021-06-08 17:00:00,0.77371,0.77524,0.77356,0.77456,0.77371,0.77373
2021-06-08 18:00:00,0.77459,0.77467,0.77332,0.77403,0.77459,0.7746
2021-06-08 19:00:00,0.774,0.77422,0.77351,0.77378,0.774,0.77402
2021-06-08 20:00:00,0.77378,0.77389,0.77352,0.77378,0.77378,0.77379
2021-06-08 21:00:00,0.77378,0.77435,0.77373,0.77411,0.77378,0.77379
2021-06-08 22:00:00,0.7741,0.77437,0.77391,0.77397,0.7741,0.77412
2021-06-08 23:00:00,0.77396,0.77405,0.77365,0.77374,0.77396,0.77399
2021-06-09 00:00:00,0.77388,0.77395,0.7734,0.77362,0.77388,0.77455
2021-06-09 01:00:00,0.77359,0.77388,0.77337,0.77366,0.77359,0.77382
2021-06-09 02:00:00,0.77368,0.77392,0.77356,0.77367,0.77368,0.7737
2021-06-09 03:00:00,0.77367,0.77432,0.77353,0.77427,0.77367,0.7737
2021-06-09 04:00:00,0.77427,0.77434,0.77383,0.77413,0.77427,0.7743
2021-06-09 05:00:00,0.77416,0.77435,0.77375,0.77427,0.77416,0.77417
2021-06-09 06:00:00,0.77427,0.77441,0.77331,0.77356,0.77427,0.77427
2021-06-09 07:00:00,0.77358,0.77411,0.77341,0.77387,0.77356,0.77358
2021-06-09 08:00:00,0.77387,0.77419,0.77376,0.77402,0.77387,0.77389
2021-06-09 09:00:00,0.77402,0.77482,0.77393,0.77464,0.77402,0.77404
2021-06-09 10:00:00,0.77464,0.77528,0.77438,0.77458,0.77464,0.77465
2021-06-09 11:00:00,0.77458,0.77522,0.7745,0.77472,0.77459,0.77461
