time,open,high,low,close,bid,ask
2017-07-18 17:00:00,1.26158,1.26255,1.26124,1.26254,1.26158,1.26163
2017-07-18 17:15:00,1.26253,1.26414,1.26218,1.26391,1.2625199999999999,1.2625600000000001
2017-07-18 17:30:00,1.2639,1.26464,1.26333,1.26451,1.26391,1.26392
2017-07-18 17:45:00,1.26452,1.26472,1.26261,1.26277,1.26452,1.26454
2017-07-18 18:00:00,1.26277,1.2635,1.26245,1.26325,1.26277,1.26279
2017-07-18 18:15:00,1.26324,1.26468,1.26322,1.2644,1.26327,1.26329
2017-07-18 18:30:00,1.2643900000000001,1.2644,1.26332,1.2634400000000001,1.2644,1.26444
2017-07-18 18:45:00,1.2634400000000001,1.2674699999999999,1.26281,1.2666,1.2634400000000001,1.26346
2017-07-18 19:00:00,1.26661,1.26673,1.26494,1.2652,1.26664,1.26664
2017-07-18 19:15:00,1.26521,1.26613,1.2647300000000001,1.26577,1.26519,1.26521
2017-07-18 19:30:00,1.26576,1.2662499999999999,1.26522,1.2659799999999999,1.26575,1.26581
2017-07-18 19:45:00,1.2659799999999999,1.26618,1.26522,1.2653699999999999,1.26597,1.2659799999999999
2017-07-18 20:00:00,1.2653699999999999,1.26572,1.26519,1.2652700000000001,1.2653699999999999,1.2653699999999999
2017-07-18 20:15:00,1.2652700000000001,1.26542,1.26477,1.26516,1.2652700000000001,1.26528
2017-07-18 20:30:00,1.26516,1.26518,1.26407,1.26407,1.26517,1.26521
2017-07-18 20:45:00,1.26407,1.26437,1.26338,1.2634,1.26404,1.26407
2017-07-18 21:00:00,1.2634,1.26369,1.26277,1.26292,1.26339,1.26341
2017-07-18 21:15:00,1.26292,1.26314,1.26242,1.26264,1.26298,1.26298
2017-07-18 21:30:00,1.26264,1.26295,1.26231,1.26271,1.26262,1.26264
2017-07-18 21:45:00,1.26271,1.26278,1.26169,1.2619500000000001,1.26272,1.26273
2017-07-18 22:00:00,1.26196,1.26242,1.26174,1.26214,1.2619500000000001,1.2619799999999999
2017-07-18 22:15:00,1.26215,1.26265,1.26215,1.2623199999999999,1.26215,1.26217
2017-07-18 22:30:00,1.2623,1.26253,1.26151,1.26205,1.2623199999999999,1.2623199999999999
2017-07-18 22:45:00,1.26206,1.26257,1.26202,1.26213,1.26206,1.26208
2017-07-18 23:00:00,1.26212,1.26257,1.26205,1.26234,1.26212,1.26216
2017-07-18 23:15:00,1.26234,1.26255,1.26209,1.26215,1.26234,1.26234
2017-07-18 23:30:00,1.26215,1.26291,1.26205,1.26266,1.26215,1.26215
2017-07-18 23:45:00,1.26264,1.2628300000000001,1.26235,1.26279,1.26266,1.2627
2017-07-19 00:00:00,1.26265,1.26277,1.26227,1.2622900000000001,1.26265,1.26291
2017-07-19 00:15:00,1.2622900000000001,1.2627,1.2622900000000001,1.26264,1.2623,1.2624
2017-07-19 00:30:00,1.2625899999999999,1.26277,1.2625899999999999,1.26273,1.26261,1.26269
2017-07-19 01:00:00,1.26274,1.26305,1.26266,1.26269,1.26273,1.26281
2017-07-19 01:15:00,1.2627,1.26305,1.2627,1.26284,1.26272,1.26277
2017-07-19 01:30:00,1.26285,1.26299,1.2628300000000001,1.26292,1.26285,1.2628599999999999
2017-07-19 01:45:00,1.26292,1.26334,1.2628599999999999,1.26321,1.26292,1.26299
2017-07-19 02:00:00,1.26323,1.26327,1.26303,1.26319,1.26324,1.26328
2017-07-19 02:15:00,1.26319,1.26339,1.26319,1.2633,1.2631999999999999,1.26328
2017-07-19 02:30:00,1.2633,1.26332,1.26322,1.26327,1.26329,1.26336
2017-07-19 02:45:00,1.26326,1.26334,1.2631000000000001,1.26328,1.26327,1.26333
2017-07-19 03:00:00,1.26328,1.26338,1.26315,1.26331,1.26328,1.26334
2017-07-19 03:15:00,1.26331,1.26343,1.26278,1.26278,1.2633,1.26336
2017-07-19 03:30:00,1.26277,1.26307,1.26235,1.26257,1.26278,1.2628300000000001
2017-07-19 03:45:00,1.26257,1.26292,1.2625199999999999,1.26288,1.26257,1.26263
2017-07-19 04:00:00,1.26287,1.26352,1.26287,1.2634,1.26288,1.26291
2017-07-19 04:15:00,1.26341,1.26368,1.26325,1.26349,1.26341,1.2634400000000001
2017-07-19 04:30:00,1.2635,1.26355,1.26323,1.26328,1.26349,1.26353
2017-07-19 04:45:00,1.26327,1.26352,1.26324,1.26352,1.2633,1.26334
2017-07-19 05:00:00,1.26352,1.26361,1.26343,1.26346,1.2635100000000001,1.26355
2017-07-19 05:15:00,1.2634699999999999,1.26371,1.26332,1.2637,1.26346,1.26349
2017-07-19 05:30:00,1.26368,1.2638,1.26336,1.26336,1.26369,1.2637399999999999
2017-07-19 05:45:00,1.26336,1.2638099999999999,1.26331,1.26372,1.26336,1.26339
2017-07-19 06:00:00,1.26372,1.26385,1.26368,1.26382,1.26373,1.2637399999999999
2017-07-19 06:15:00,1.26382,1.26392,1.26372,1.26388,1.2638099999999999,1.26385
2017-07-19 06:30:00,1.26388,1.26389,1.26357,1.26366,1.26388,1.2639
2017-07-19 06:45:00,1.26366,1.26366,1.26349,1.26349,1.26364,1.26369
2017-07-19 07:00:00,1.2635,1.26357,1.26342,1.26348,1.26349,1.26353
2017-07-19 07:15:00,1.26348,1.2636,1.2634699999999999,1.26359,1.2635,1.2635100000000001
2017-07-19 07:30:00,1.26358,1.26361,1.2634699999999999,1.26358,1.26357,1.26361
2017-07-19 07:45:00,1.26358,1.26367,1.26356,1.26361,1.26359,1.26363
2017-07-19 08:00:00,1.2636,1.26367,1.26348,1.26357,1.26359,1.26362
2017-07-19 08:15:00,1.26358,1.26359,1.26326,1.2634,1.26357,1.26362
2017-07-19 08:30:00,1.26339,1.2637800000000001,1.26329,1.26377,1.26339,1.26342
2017-07-19 08:45:00,1.26377,1.26391,1.26368,1.26389,1.26377,1.2637800000000001
2017-07-19 09:00:00,1.26389,1.26396,1.2627,1.26288,1.2639,1.26392
2017-07-19 09:15:00,1.26287,1.26389,1.26261,1.26388,1.26284,1.26288
2017-07-19 09:30:00,1.26388,1.26417,1.26355,1.26368,1.26389,1.26395
2017-07-19 09:45:00,1.26368,1.26432,1.26363,1.26402,1.26369,1.26371
2017-07-19 10:00:00,1.26402,1.26445,1.26343,1.26379,1.26403,1.26409
2017-07-19 10:15:00,1.26377,1.26389,1.26337,1.26385,1.26375,1.2637800000000001
2017-07-19 10:30:00,1.26384,1.26389,1.26299,1.26361,1.26383,1.26386
2017-07-19 10:45:00,1.26361,1.26432,1.26332,1.26423,1.2636,1.26363
2017-07-19 11:00:00,1.26424,1.26488,1.26411,1.26482,1.26424,1.26426
2017-07-19 11:15:00,1.26481,1.26528,1.26421,1.26421,1.26481,1.26485
2017-07-19 11:30:00,1.26421,1.26436,1.26346,1.26365,1.26421,1.26421
2017-07-19 11:45:00,1.26365,1.26367,1.26315,1.26324,1.26366,1.26369
2017-07-19 12:00:00,1.26323,1.26364,1.26227,1.2635,1.26325,1.26327
2017-07-19 12:15:00,1.26349,1.2637,1.26333,1.2634,1.2635,1.26352
2017-07-19 12:30:00,1.2634,1.2642,1.26324,1.26409,1.2634,1.2634400000000001
2017-07-19 12:45:00,1.2641,1.26424,1.26353,1.2637399999999999,1.26411,1.2641499999999999
2017-07-19 13:00:00,1.2637399999999999,1.2637800000000001,1.26321,1.26355,1.26375,1.26376
2017-07-19 13:15:00,1.2635399999999999,1.2635399999999999,1.26268,1.26291,1.2635399999999999,1.26355
2017-07-19 13:30:00,1.2629000000000001,1.26309,1.26272,1.26273,1.26291,1.26294
2017-07-19 13:45:00,1.26273,1.26292,1.26241,1.26263,1.26272,1.26275
2017-07-19 14:00:00,1.26264,1.2628,1.26233,1.26235,1.26263,1.26265
2017-07-19 14:15:00,1.26235,1.2626,1.26207,1.26243,1.26234,1.26236
2017-07-19 14:30:00,1.26243,1.26316,1.262,1.26302,1.26243,1.26246
2017-07-19 14:45:00,1.26302,1.26303,1.26184,1.26193,1.26303,1.26303
2017-07-19 15:00:00,1.26194,1.262,1.26047,1.26077,1.26193,1.2619500000000001
2017-07-19 15:15:00,1.2607599999999999,1.26105,1.26,1.26004,1.26083,1.26084
2017-07-19 15:30:00,1.25997,1.26087,1.25963,1.26059,1.25997,1.26014
2017-07-19 15:45:00,1.26058,1.26083,1.25964,1.2606,1.26059,1.26063
2017-07-19 16:00:00,1.26061,1.2607,1.2595100000000001,1.25962,1.26062,1.26064
2017-07-19 16:15:00,1.25962,1.25962,1.25844,1.25876,1.25961,1.25965
2017-07-19 16:30:00,1.25876,1.25895,1.2579099999999999,1.25836,1.25875,1.25876
2017-07-19 16:45:00,1.25837,1.259,1.25831,1.25864,1.25837,1.25839
2017-07-19 17:00:00,1.25864,1.2598099999999999,1.25811,1.25975,1.25864,1.25867
2017-07-19 17:15:00,1.25977,1.26105,1.25967,1.26013,1.25975,1.2597800000000001
2017-07-19 17:30:00,1.26014,1.26014,1.25781,1.25899,1.26014,1.26019
2017-07-19 17:45:00,1.25896,1.25994,1.25833,1.25974,1.25897,1.259
2017-07-19 18:00:00,1.25974,1.26003,1.25861,1.25865,1.25974,1.25974
2017-07-19 18:15:00,1.25865,1.25959,1.25864,1.25952,1.25864,1.25866
2017-07-19 18:30:00,1.25953,1.26003,1.2594,1.25969,1.25952,1.25956
2017-07-19 18:45:00,1.25968,1.25969,1.25871,1.25871,1.25968,1.25971
2017-07-19 19:00:00,1.25871,1.25914,1.25857,1.25887,1.25872,1.25875
2017-07-19 19:15:00,1.25887,1.2595399999999999,1.25881,1.2595399999999999,1.25887,1.25888
2017-07-19 19:30:00,1.25953,1.25977,1.25919,1.25945,1.2595399999999999,1.25957
2017-07-19 19:45:00,1.25945,1.25983,1.25908,1.25977,1.25945,1.25949
2017-07-19 20:00:00,1.25977,1.26,1.25953,1.2596,1.25976,1.25976
2017-07-19 20:15:00,1.25961,1.25967,1.2591999999999999,1.2591999999999999,1.2596,1.25963
2017-07-19 20:30:00,1.25921,1.25927,1.25901,1.25907,1.25923,1.25923
2017-07-19 20:45:00,1.25907,1.2594400000000001,1.25907,1.2594400000000001,1.25907,1.2591
2017-07-19 21:00:00,1.25945,1.25953,1.25901,1.25915,1.25941,1.25943
2017-07-19 21:15:00,1.25915,1.25961,1.25915,1.25953,1.25915,1.2591700000000001
2017-07-19 21:30:00,1.25952,1.25958,1.25911,1.25923,1.2595100000000001,1.2595100000000001
2017-07-19 21:45:00,1.25923,1.25955,1.25897,1.2592400000000001,1.25922,1.25923
2017-07-19 22:00:00,1.2592400000000001,1.2601200000000001,1.25916,1.25993,1.25923,1.25926
2017-07-19 22:15:00,1.25996,1.26035,1.25987,1.25991,1.25995,1.25996
2017-07-19 22:30:00,1.25991,1.2600500000000001,1.25943,1.25945,1.25992,1.25995
2017-07-19 22:45:00,1.25945,1.25952,1.25914,1.2594699999999999,1.25945,1.25948
2017-07-19 23:00:00,1.2594699999999999,1.25949,1.25927,1.25943,1.2594699999999999,1.25949
2017-07-19 23:15:00,1.2594,1.25948,1.25932,1.25942,1.25939,1.2594400000000001
2017-07-19 23:30:00,1.25943,1.2594400000000001,1.25927,1.25935,1.25942,1.2594400000000001
2017-07-19 23:45:00,1.25937,1.26059,1.25929,1.2604899999999999,1.25939,1.25939
2017-07-20 00:00:00,1.26032,1.26111,1.26019,1.2607,1.26035,1.2606600000000001
2017-07-20 00:15:00,1.26068,1.26083,1.26044,1.26063,1.2607,1.2608
2017-07-20 00:30:00,1.26065,1.2607,1.26059,1.26065,1.26063,1.2607300000000001
2017-07-20 00:45:00,1.2606899999999999,1.2606899999999999,1.26024,1.26027,1.2606899999999999,1.2608
2017-07-20 01:00:00,1.26027,1.2604,1.26009,1.26014,1.26028,1.26056
2017-07-20 01:15:00,1.26013,1.26067,1.26009,1.26064,1.26014,1.26025
2017-07-20 01:30:00,1.26064,1.26064,1.2600500000000001,1.26024,1.26063,1.26072
2017-07-20 01:45:00,1.26024,1.26044,1.26019,1.26043,1.26023,1.26033
2017-07-20 02:00:00,1.26043,1.26045,1.25996,1.26001,1.2604199999999999,1.2605
2017-07-20 02:15:00,1.26001,1.26075,1.26001,1.26014,1.26002,1.2600799999999999
2017-07-20 02:30:00,1.26014,1.26016,1.25994,1.25995,1.26014,1.26018
2017-07-20 02:45:00,1.25996,1.26018,1.25995,1.26011,1.25995,1.26003
2017-07-20 03:00:00,1.26011,1.26027,1.25994,1.2600799999999999,1.2601,1.2601499999999999
2017-07-20 03:15:00,1.26009,1.26034,1.25961,1.25969,1.26011,1.26013
2017-07-20 03:30:00,1.2597,1.2598,1.2594699999999999,1.25957,1.25969,1.25975
2017-07-20 03:45:00,1.25957,1.25999,1.2594699999999999,1.2599,1.25957,1.25962
2017-07-20 04:00:00,1.2599,1.25998,1.2598099999999999,1.25996,1.25991,1.25995
2017-07-20 04:15:00,1.25996,1.26004,1.25969,1.2597800000000001,1.25996,1.26001
2017-07-20 04:30:00,1.25979,1.26007,1.25911,1.25984,1.2598,1.2598799999999999
2017-07-20 04:45:00,1.25984,1.26071,1.25979,1.26071,1.2598500000000001,1.2598500000000001
2017-07-20 05:00:00,1.26072,1.26072,1.26007,1.26027,1.26071,1.26075
2017-07-20 05:15:00,1.26028,1.26061,1.26025,1.26053,1.26029,1.26033
2017-07-20 05:30:00,1.26051,1.26094,1.26036,1.26087,1.26051,1.26051
2017-07-20 05:45:00,1.26086,1.26162,1.26067,1.2615,1.26086,1.26092
2017-07-20 06:00:00,1.26149,1.26165,1.26129,1.26165,1.26148,1.26152
2017-07-20 06:15:00,1.2616399999999999,1.26166,1.26149,1.26155,1.26163,1.26167
2017-07-20 06:30:00,1.26156,1.26163,1.26129,1.2612999999999999,1.26156,1.26157
2017-07-20 06:45:00,1.26131,1.2619799999999999,1.26121,1.26192,1.2612999999999999,1.26131
2017-07-20 07:00:00,1.2619099999999999,1.2619500000000001,1.26158,1.26165,1.26189,1.26192
2017-07-20 07:15:00,1.26165,1.2619500000000001,1.26165,1.26181,1.26166,1.2616800000000001
2017-07-20 07:30:00,1.26181,1.26211,1.26177,1.26201,1.26181,1.26181
2017-07-20 07:45:00,1.26201,1.26224,1.26197,1.26207,1.262,1.26205
2017-07-20 08:00:00,1.26206,1.26218,1.26185,1.26206,1.26206,1.26207
2017-07-20 08:15:00,1.26206,1.26208,1.26201,1.26204,1.26206,1.26209
2017-07-20 08:30:00,1.26204,1.26207,1.2616800000000001,1.26176,1.26204,1.26207
2017-07-20 08:45:00,1.26176,1.26238,1.26169,1.26209,1.26176,1.26179
2017-07-20 09:00:00,1.26209,1.26223,1.26158,1.2617,1.26209,1.26214
2017-07-20 09:15:00,1.26169,1.2622,1.26156,1.26201,1.2617099999999999,1.2617099999999999
2017-07-20 09:30:00,1.26203,1.26218,1.26143,1.2616800000000001,1.26203,1.26205
2017-07-20 09:45:00,1.26167,1.26173,1.26119,1.26153,1.26166,1.2617
2017-07-20 10:00:00,1.26153,1.26203,1.26138,1.2619799999999999,1.26152,1.26156
2017-07-20 10:15:00,1.26199,1.26277,1.26194,1.26258,1.262,1.26203
2017-07-20 10:30:00,1.26258,1.26294,1.26226,1.26253,1.26261,1.26264
2017-07-20 10:45:00,1.26254,1.26274,1.26233,1.26253,1.26254,1.26257
2017-07-20 11:00:00,1.26253,1.26254,1.26217,1.26237,1.26253,1.26253
2017-07-20 11:15:00,1.26236,1.26292,1.26226,1.26261,1.26237,1.26239
2017-07-20 11:30:00,1.26262,1.26341,1.26246,1.26251,1.26263,1.26268
2017-07-20 11:45:00,1.26251,1.26282,1.26233,1.26263,1.26251,1.2625199999999999
2017-07-20 12:00:00,1.26262,1.26272,1.26206,1.2622900000000001,1.26262,1.26265
2017-07-20 12:15:00,1.26228,1.26254,1.26208,1.26208,1.2622900000000001,1.2623199999999999
2017-07-20 12:30:00,1.26207,1.26329,1.2619799999999999,1.26327,1.26207,1.26209
2017-07-20 12:45:00,1.26328,1.2640500000000001,1.26304,1.26373,1.26328,1.26331
2017-07-20 13:00:00,1.26371,1.2640500000000001,1.26331,1.26394,1.26371,1.26372
2017-07-20 13:15:00,1.26394,1.26394,1.2625600000000001,1.26258,1.26393,1.26396
2017-07-20 13:30:00,1.26257,1.26285,1.26248,1.2625,1.2625899999999999,1.26262
2017-07-20 13:45:00,1.2624900000000001,1.26267,1.26207,1.2625199999999999,1.2625199999999999,1.26253
2017-07-20 14:00:00,1.26251,1.26254,1.26172,1.26212,1.26251,1.26254
2017-07-20 14:15:00,1.26212,1.26239,1.26182,1.26205,1.2621,1.2621
2017-07-20 14:30:00,1.26204,1.26206,1.26143,1.26162,1.26204,1.26207
2017-07-20 14:45:00,1.26162,1.26206,1.26144,1.26165,1.2616100000000001,1.2616800000000001
2017-07-20 15:00:00,1.26165,1.2618,1.26121,1.26133,1.26165,1.26165
2017-07-20 15:15:00,1.26133,1.26155,1.26095,1.26099,1.26132,1.2613400000000001
2017-07-20 15:30:00,1.2610000000000001,1.2612999999999999,1.26053,1.2610999999999999,1.26098,1.26121
2017-07-20 15:45:00,1.2610700000000001,1.26183,1.26068,1.26144,1.26106,1.26111
2017-07-20 16:00:00,1.26144,1.26212,1.26122,1.26204,1.26142,1.26147
2017-07-20 16:15:00,1.26203,1.26244,1.26037,1.2604199999999999,1.26204,1.26208
2017-07-20 16:30:00,1.26043,1.2604899999999999,1.2594699999999999,1.25961,1.26044,1.2604899999999999
2017-07-20 16:45:00,1.25961,1.26059,1.25921,1.25965,1.25966,1.25967
2017-07-20 17:00:00,1.25965,1.26026,1.2588300000000001,1.2591999999999999,1.25965,1.2597
2017-07-20 17:15:00,1.2591999999999999,1.2595,1.25808,1.25819,1.25922,1.25922
2017-07-20 17:30:00,1.25819,1.25834,1.25408,1.2554699999999999,1.25819,1.2582
2017-07-20 17:45:00,1.25546,1.25687,1.2545899999999999,1.25501,1.25548,1.2555
2017-07-20 18:00:00,1.25501,1.2567,1.25451,1.25634,1.255,1.255
2017-07-20 18:15:00,1.25633,1.25736,1.2560799999999999,1.25715,1.25633,1.25636
2017-07-20 18:30:00,1.25713,1.26072,1.25681,1.25933,1.25713,1.25716
2017-07-20 18:45:00,1.25934,1.25963,1.25823,1.25824,1.25934,1.25936
2017-07-20 19:00:00,1.25824,1.25929,1.25809,1.25906,1.25826,1.25828
2017-07-20 19:15:00,1.25907,1.25907,1.25712,1.25743,1.25906,1.25907
2017-07-20 19:30:00,1.25742,1.2586,1.2573699999999999,1.25818,1.2574100000000001,1.2574100000000001
2017-07-20 19:45:00,1.25818,1.25824,1.25776,1.25815,1.25818,1.2582
2017-07-20 20:00:00,1.25815,1.25875,1.2570000000000001,1.2573400000000001,1.25812,1.25812
2017-07-20 20:15:00,1.25733,1.25736,1.2564600000000001,1.25663,1.25732,1.2573400000000001
2017-07-20 20:30:00,1.25665,1.25726,1.25616,1.25718,1.25664,1.25665
2017-07-20 20:45:00,1.2572,1.25728,1.25687,1.25689,1.25719,1.25722
2017-07-20 21:00:00,1.25688,1.25735,1.25664,1.25666,1.25688,1.25688
2017-07-20 21:15:00,1.25664,1.25706,1.25643,1.25665,1.25665,1.25668
2017-07-20 21:30:00,1.25663,1.25781,1.25656,1.2577,1.25662,1.25664
2017-07-20 21:45:00,1.2577099999999999,1.25862,1.2577099999999999,1.25843,1.25772,1.25773
2017-07-20 22:00:00,1.25843,1.25849,1.25789,1.25811,1.25843,1.25848
2017-07-20 22:15:00,1.25812,1.25834,1.25781,1.2582499999999999,1.25813,1.25813
2017-07-20 22:30:00,1.2582499999999999,1.25911,1.2582499999999999,1.25885,1.2582499999999999,1.25827
2017-07-20 22:45:00,1.2588599999999999,1.25899,1.25861,1.25873,1.2588599999999999,1.25889
2017-07-20 23:00:00,1.25871,1.25939,1.25854,1.25907,1.25872,1.25875
2017-07-20 23:15:00,1.25906,1.25934,1.25877,1.25877,1.25907,1.25911
2017-07-20 23:30:00,1.25877,1.25897,1.25847,1.25877,1.25875,1.25881
2017-07-20 23:45:00,1.25877,1.25942,1.25855,1.25922,1.25875,1.25881
2017-07-21 00:00:00,1.25887,1.25887,1.25732,1.25867,1.25875,1.25896
2017-07-21 00:15:00,1.25869,1.25889,1.25852,1.25877,1.25872,1.25878
2017-07-21 00:45:00,1.259,1.25904,1.25868,1.2589299999999999,1.259,1.25915
2017-07-21 01:00:00,1.2589299999999999,1.25939,1.2588300000000001,1.25909,1.25891,1.259
2017-07-21 01:15:00,1.25909,1.25927,1.25881,1.25921,1.25912,1.2591700000000001
2017-07-21 01:30:00,1.25921,1.25972,1.2591,1.25961,1.25921,1.25928
2017-07-21 01:45:00,1.25962,1.25962,1.25927,1.25957,1.25961,1.25968
2017-07-21 02:00:00,1.25956,1.25961,1.25942,1.25959,1.25955,1.2596
2017-07-21 02:15:00,1.25959,1.25967,1.25955,1.25967,1.25959,1.25963
2017-07-21 02:30:00,1.25967,1.26003,1.25966,1.25995,1.25967,1.25974
2017-07-21 02:45:00,1.25994,1.25996,1.25952,1.25974,1.25993,1.26001
2017-07-21 03:00:00,1.25973,1.25976,1.25932,1.25948,1.25974,1.2598099999999999
2017-07-21 03:15:00,1.2594699999999999,1.25967,1.25918,1.25926,1.25948,1.25953
2017-07-21 03:30:00,1.25926,1.25938,1.25897,1.25907,1.25926,1.25931
2017-07-21 03:45:00,1.25908,1.25925,1.25899,1.25923,1.25909,1.25912
2017-07-21 04:00:00,1.25923,1.2594,1.25878,1.2589299999999999,1.25923,1.25925
2017-07-21 04:15:00,1.25895,1.259,1.2586,1.25879,1.25896,1.25896
2017-07-21 04:30:00,1.25878,1.2591,1.25868,1.25909,1.25877,1.25882
2017-07-21 04:45:00,1.25909,1.25955,1.25906,1.25926,1.2591,1.25913
2017-07-21 05:00:00,1.25927,1.2594699999999999,1.25868,1.25879,1.25927,1.2593
2017-07-21 05:15:00,1.25879,1.2589000000000001,1.25869,1.25873,1.25879,1.2588300000000001
2017-07-21 05:30:00,1.25873,1.2598,1.2585600000000001,1.25953,1.25873,1.25875
2017-07-21 05:45:00,1.25952,1.26043,1.2594400000000001,1.26007,1.25952,1.25956
2017-07-21 06:00:00,1.26007,1.2604899999999999,1.25936,1.25949,1.26006,1.26009
2017-07-21 06:15:00,1.25948,1.25998,1.25933,1.2597800000000001,1.25948,1.25953
2017-07-21 06:30:00,1.2597800000000001,1.2598799999999999,1.25931,1.25938,1.2598099999999999,1.25984
2017-07-21 06:45:00,1.25938,1.25979,1.25921,1.25959,1.25939,1.25942
2017-07-21 07:00:00,1.25958,1.26006,1.25918,1.25976,1.25957,1.25963
2017-07-21 07:15:00,1.25977,1.26041,1.25968,1.26034,1.25977,1.2597800000000001
2017-07-21 07:30:00,1.26035,1.26035,1.26006,1.26006,1.26035,1.2603900000000001
2017-07-21 07:45:00,1.26006,1.26009,1.25955,1.25959,1.26006,1.26007
2017-07-21 08:00:00,1.2596,1.2596,1.25939,1.2594699999999999,1.25959,1.25961
2017-07-21 08:15:00,1.25946,1.2595,1.25876,1.25885,1.25946,1.2595
2017-07-21 08:30:00,1.25885,1.25903,1.25876,1.25885,1.2588599999999999,1.25888
2017-07-21 08:45:00,1.2588599999999999,1.25927,1.25867,1.25905,1.2588599999999999,1.2588599999999999
2017-07-21 09:00:00,1.25904,1.25912,1.2582200000000001,1.25836,1.25904,1.25907
2017-07-21 09:15:00,1.25837,1.2586,1.25786,1.25826,1.25836,1.25841
2017-07-21 09:30:00,1.2582499999999999,1.25833,1.25777,1.2578,1.25824,1.25828
2017-07-21 09:45:00,1.25781,1.25804,1.2572,1.25787,1.25781,1.25786
2017-07-21 10:00:00,1.25786,1.25842,1.2576399999999999,1.25811,1.25788,1.25792
2017-07-21 10:15:00,1.2581,1.25891,1.25797,1.25872,1.2581,1.25813
2017-07-21 10:30:00,1.25873,1.25898,1.2583199999999999,1.25839,1.25872,1.25876
2017-07-21 10:45:00,1.25839,1.25848,1.25774,1.25806,1.25841,1.25844
2017-07-21 11:00:00,1.25806,1.2587,1.25753,1.2585899999999999,1.25807,1.25808
2017-07-21 11:15:00,1.2586,1.25891,1.2582499999999999,1.2583199999999999,1.2585899999999999,1.25861
2017-07-21 11:30:00,1.2583199999999999,1.25852,1.2581,1.25821,1.25831,1.25835
2017-07-21 11:45:00,1.25821,1.25835,1.25776,1.25821,1.2582200000000001,1.25827
2017-07-21 12:00:00,1.25821,1.25821,1.25722,1.25724,1.2582,1.25824
2017-07-21 12:15:00,1.25725,1.2576399999999999,1.25705,1.25722,1.25725,1.25729
2017-07-21 12:30:00,1.25723,1.25784,1.25711,1.25754,1.25724,1.25726
2017-07-21 12:45:00,1.25755,1.2576100000000001,1.25712,1.2573699999999999,1.25754,1.25758
2017-07-21 13:00:00,1.25738,1.25755,1.2570700000000001,1.25714,1.2573699999999999,1.2574
2017-07-21 13:15:00,1.25714,1.25749,1.2569,1.25709,1.25714,1.25717
2017-07-21 13:30:00,1.25708,1.25754,1.2569,1.25746,1.25709,1.2570999999999999
2017-07-21 13:45:00,1.25747,1.25956,1.25746,1.2589299999999999,1.25748,1.2575
2017-07-21 14:00:00,1.25894,1.25962,1.25887,1.25913,1.2589299999999999,1.25897
2017-07-21 14:15:00,1.25913,1.25968,1.25862,1.25949,1.25913,1.25916
2017-07-21 14:30:00,1.25948,1.25979,1.25901,1.25968,1.25949,1.2595100000000001
2017-07-21 14:45:00,1.25971,1.26032,1.25949,1.25965,1.25972,1.25974
2017-07-21 15:00:00,1.25966,1.25997,1.25914,1.25942,1.25965,1.25967
2017-07-21 15:15:00,1.25943,1.2609,1.25913,1.26013,1.25943,1.25946
2017-07-21 15:30:00,1.26016,1.26016,1.2546,1.25574,1.26009,1.26056
2017-07-21 15:45:00,1.25573,1.25613,1.25516,1.25586,1.25572,1.2557800000000001
2017-07-21 16:00:00,1.25587,1.2566899999999999,1.25564,1.25576,1.2558799999999999,1.25591
2017-07-21 16:15:00,1.25577,1.25606,1.25501,1.25556,1.25577,1.2558099999999999
2017-07-21 16:30:00,1.25555,1.25644,1.25534,1.25624,1.25556,1.25559
2017-07-21 16:45:00,1.25625,1.25699,1.2559,1.25693,1.25624,1.25626
2017-07-21 17:00:00,1.25693,1.2570999999999999,1.2564199999999999,1.2564199999999999,1.25693,1.25694
2017-07-21 17:15:00,1.25643,1.25665,1.25533,1.25621,1.2564199999999999,1.2564600000000001
2017-07-21 17:30:00,1.25621,1.25672,1.25566,1.25597,1.25621,1.25626
2017-07-21 17:45:00,1.25597,1.25627,1.25221,1.25285,1.25599,1.25603
2017-07-21 18:00:00,1.25285,1.25349,1.25247,1.25274,1.25284,1.25287
