Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-04-18 10:00:00+00:00,1.13014,2019-04-18 12:00:00+00:00,1.12608,0.0038599999999999746
buy,2019-04-19 05:00:00+00:00,1.12416,2019-04-19 23:00:00+00:00,1.12451,0.00014999999999987246
buy,2019-04-22 09:00:00+00:00,1.12426,2019-04-23 00:00:00+00:00,1.12568,0.0012199999999999989
buy,2019-04-23 11:00:00+00:00,1.12453,2019-04-23 15:00:00+00:00,1.12464,-8.999999999992347e-05
buy,2019-04-24 10:00:00+00:00,1.12082,2019-04-24 16:00:00+00:00,1.12034,-0.0006800000000000139
buy,2019-04-25 16:00:00+00:00,1.11308,2019-04-26 03:00:00+00:00,1.11354,0.00025999999999992696
buy,2019-04-26 15:00:00+00:00,1.11335,2019-04-29 15:00:00+00:00,1.11513,0.0015799999999999148
buy,2019-04-29 19:00:00+00:00,1.11661,2019-04-30 12:00:00+00:00,1.12095,0.0041399999999998105
short,2019-04-30 18:00:00+00:00,1.12054,2019-05-01 10:00:00+00:00,1.12164,-0.0012999999999998568
short,2019-05-01 21:00:00+00:00,1.1246,2019-05-01 22:00:00+00:00,1.11956,0.0048399999999999554
buy,2019-05-03 15:00:00+00:00,1.11522,2019-05-03 20:00:00+00:00,1.11956,0.0041400000000000325
short,2019-05-06 00:00:00+00:00,1.11709,2019-05-06 02:00:00+00:00,1.11941,-0.0025200000000000777
buy,2019-05-06 14:00:00+00:00,1.11976,2019-05-06 15:00:00+00:00,1.11984,-0.00012000000000012001
short,2019-05-07 10:00:00+00:00,1.12091,2019-05-07 23:00:00+00:00,1.11867,0.0020400000000000418
short,2019-05-08 12:00:00+00:00,1.11977,2019-05-08 18:00:00+00:00,1.12029,-0.0007200000000000539
short,2019-05-08 19:00:00+00:00,1.12067,2019-05-09 15:00:00+00:00,1.11897,0.0015000000000000568
short,2019-05-10 09:00:00+00:00,1.12274,2019-05-10 16:00:00+00:00,1.1242,-0.0016599999999999948
buy,2019-05-13 15:00:00+00:00,1.12318,2019-05-13 18:00:00+00:00,1.12427,0.0008900000000000574
short,2019-05-13 21:00:00+00:00,1.12326,2019-05-14 10:00:00+00:00,1.12334,-0.000280000000000058
short,2019-05-14 15:00:00+00:00,1.12308,2019-05-15 15:00:00+00:00,1.1181,0.0047800000000000065
buy,2019-05-15 17:00:00+00:00,1.1186,2019-05-16 15:00:00+00:00,1.12045,0.0016499999999999293
buy,2019-05-17 09:00:00+00:00,1.11733,2019-05-17 12:00:00+00:00,1.11741,-0.00011999999999989797
buy,2019-05-20 04:00:00+00:00,1.11641,2019-05-20 06:00:00+00:00,1.11587,-0.0007399999999999629
buy,2019-05-20 11:00:00+00:00,1.11629,2019-05-22 06:00:00+00:00,1.11604,-0.00045000000000006146
buy,2019-05-22 13:00:00+00:00,1.11676,2019-05-22 18:00:00+00:00,1.11538,-0.0015799999999999148
buy,2019-05-23 15:00:00+00:00,1.11387,2019-05-23 16:00:00+00:00,1.11356,-0.0005099999999997884
buy,2019-05-23 17:00:00+00:00,1.1133,2019-05-23 20:00:00+00:00,1.11822,0.0047200000000000575
short,2019-05-27 03:00:00+00:00,1.12069,2019-05-27 04:00:00+00:00,1.12071,-0.000220000000000109
short,2019-05-27 09:00:00+00:00,1.121,2019-05-28 00:00:00+00:00,1.11963,0.0011700000000001154
short,2019-05-28 04:00:00+00:00,1.11924,2019-05-28 11:00:00+00:00,1.11868,0.000360000000000138
short,2019-05-28 17:00:00+00:00,1.11917,2019-05-29 15:00:00+00:00,1.11514,0.00383
buy,2019-05-29 23:00:00+00:00,1.11322,2019-05-30 08:00:00+00:00,1.11402,0.0005999999999999339
buy,2019-05-30 12:00:00+00:00,1.11342,2019-05-30 16:00:00+00:00,1.11314,-0.00048000000000003595
buy,2019-05-30 20:00:00+00:00,1.11361,2019-05-31 18:00:00+00:00,1.11418,0.00036999999999998145
buy,2019-05-31 21:00:00+00:00,1.11668,2019-06-03 09:00:00+00:00,1.11747,0.0005900000000000905
buy,2019-06-03 14:00:00+00:00,1.1184,2019-06-03 21:00:00+00:00,1.12434,0.005739999999999856
short,2019-06-04 07:00:00+00:00,1.12535,2019-06-04 09:00:00+00:00,1.12535,-0.00019999999999997797
short,2019-06-04 11:00:00+00:00,1.12627,2019-06-04 20:00:00+00:00,1.12447,0.0016000000000000458
short,2019-06-05 14:00:00+00:00,1.12608,2019-06-05 15:00:00+00:00,1.12557,0.00031000000000003247
short,2019-06-05 18:00:00+00:00,1.12622,2019-06-06 00:00:00+00:00,1.12211,0.00391000000000008
buy,2019-06-06 14:00:00+00:00,1.12346,2019-06-06 16:00:00+00:00,1.1287,0.0050400000000001555
short,2019-06-07 11:00:00+00:00,1.12626,2019-06-07 15:00:00+00:00,1.12707,-0.0010099999999999554
short,2019-06-10 08:00:00+00:00,1.13078,2019-06-11 19:00:00+00:00,1.13154,-0.0009600000000000719
short,2019-06-12 12:00:00+00:00,1.13342,2019-06-12 21:00:00+00:00,1.12942,0.0038000000000000256
buy,2019-06-13 08:00:00+00:00,1.1298,2019-06-13 13:00:00+00:00,1.12888,-0.0011199999999997878
buy,2019-06-14 03:00:00+00:00,1.12796,2019-06-14 08:00:00+00:00,1.12727,-0.0008900000000000574
buy,2019-06-14 09:00:00+00:00,1.12714,2019-06-14 12:00:00+00:00,1.12798,0.0006399999999999739
buy,2019-06-17 04:00:00+00:00,1.12193,2019-06-17 09:00:00+00:00,1.12165,-0.00048000000000003595
buy,2019-06-17 14:00:00+00:00,1.12197,2019-06-17 22:00:00+00:00,1.1217,-0.00046999999999997044
buy,2019-06-18 10:00:00+00:00,1.12362,2019-06-18 11:00:00+00:00,1.12376,-5.999999999994898e-05
buy,2019-06-19 11:00:00+00:00,1.12003,2019-06-19 22:00:00+00:00,1.12462,0.004389999999999894
short,2019-06-20 16:00:00+00:00,1.13026,2019-06-21 03:00:00+00:00,1.12944,0.0006200000000000649
short,2019-06-24 07:00:00+00:00,1.13811,2019-06-24 09:00:00+00:00,1.13776,0.00014999999999987246
short,2019-06-24 10:00:00+00:00,1.13784,2019-06-24 11:00:00+00:00,1.13767,-2.999999999997449e-05
short,2019-06-25 08:00:00+00:00,1.14096,2019-06-25 17:00:00+00:00,1.13912,0.0016400000000000858
short,2019-06-25 19:00:00+00:00,1.13853,2019-06-26 17:00:00+00:00,1.13505,0.0032800000000001717
short,2019-06-27 05:00:00+00:00,1.13708,2019-06-27 12:00:00+00:00,1.13718,-0.00029999999999996696
short,2019-06-28 19:00:00+00:00,1.13748,2019-07-01 09:00:00+00:00,1.13285,0.004430000000000156
buy,2019-07-01 14:00:00+00:00,1.1337,2019-07-01 18:00:00+00:00,1.13243,-0.0014699999999998603
buy,2019-07-02 12:00:00+00:00,1.12936,2019-07-02 22:00:00+00:00,1.12905,-0.0005099999999997884
buy,2019-07-03 16:00:00+00:00,1.12826,2019-07-03 19:00:00+00:00,1.12747,-0.0009900000000000464
buy,2019-07-04 14:00:00+00:00,1.12859,2019-07-05 09:00:00+00:00,1.12792,-0.0008699999999999264
buy,2019-07-08 01:00:00+00:00,1.12276,2019-07-08 13:00:00+00:00,1.1228,-0.00015999999999993797
buy,2019-07-09 00:00:00+00:00,1.12144,2019-07-09 09:00:00+00:00,1.12137,-0.00026999999999999247
buy,2019-07-09 17:00:00+00:00,1.12068,2019-07-10 02:00:00+00:00,1.12059,-0.00028999999999990145
short,2019-07-10 04:00:00+00:00,1.12035,2019-07-10 09:00:00+00:00,1.12097,-0.0008200000000000429
short,2019-07-11 09:00:00+00:00,1.12698,2019-07-11 14:00:00+00:00,1.12716,-0.0003799999999998249
short,2019-07-11 15:00:00+00:00,1.12773,2019-07-12 03:00:00+00:00,1.12499,0.0025399999999999867
short,2019-07-12 12:00:00+00:00,1.12625,2019-07-12 19:00:00+00:00,1.12538,0.0006699999999999484
short,2019-07-15 14:00:00+00:00,1.12778,2019-07-16 13:00:00+00:00,1.12318,0.0043999999999999595
buy,2019-07-17 00:00:00+00:00,1.12102,2019-07-17 09:00:00+00:00,1.12159,0.0003700000000002035
buy,2019-07-17 12:00:00+00:00,1.12107,2019-07-18 10:00:00+00:00,1.12376,0.0024900000000001032
buy,2019-07-18 20:00:00+00:00,1.12242,2019-07-18 22:00:00+00:00,1.12684,0.0042200000000001125
short,2019-07-19 11:00:00+00:00,1.12647,2019-07-19 18:00:00+00:00,1.12216,0.004110000000000058
short,2019-07-22 14:00:00+00:00,1.12221,2019-07-22 16:00:00+00:00,1.12179,0.00021999999999988695
short,2019-07-22 22:00:00+00:00,1.1211,2019-07-23 16:00:00+00:00,1.1169,0.0040000000000000036
buy,2019-07-24 00:00:00+00:00,1.11524,2019-07-24 03:00:00+00:00,1.1151,-0.00034000000000000696
buy,2019-07-24 09:00:00+00:00,1.11475,2019-07-24 10:00:00+00:00,1.11521,0.000260000000000149
buy,2019-07-24 13:00:00+00:00,1.11385,2019-07-24 21:00:00+00:00,1.11408,2.999999999997449e-05
buy,2019-07-25 13:00:00+00:00,1.11287,2019-07-25 14:00:00+00:00,1.11399,0.0009200000000000319
buy,2019-07-25 15:00:00+00:00,1.11146,2019-07-25 16:00:00+00:00,1.11548,0.0038200000000001566
short,2019-07-26 07:00:00+00:00,1.1149,2019-07-26 21:00:00+00:00,1.11244,0.0022599999999999287
short,2019-07-29 08:00:00+00:00,1.11268,2019-07-29 16:00:00+00:00,1.11232,0.00015999999999993797
short,2019-07-30 04:00:00+00:00,1.11415,2019-07-30 11:00:00+00:00,1.11442,-0.00046999999999997044
buy,2019-07-30 13:00:00+00:00,1.11453,2019-07-30 17:00:00+00:00,1.11496,0.00022999999999995246
buy,2019-07-30 21:00:00+00:00,1.11532,2019-07-31 04:00:00+00:00,1.11535,-0.00017000000000000348
short,2019-07-31 11:00:00+00:00,1.11524,2019-07-31 22:00:00+00:00,1.10847,0.006569999999999965
buy,2019-08-01 12:00:00+00:00,1.10472,2019-08-01 13:00:00+00:00,1.10392,-0.0009999999999998899
buy,2019-08-01 17:00:00+00:00,1.10438,2019-08-01 22:00:00+00:00,1.10846,0.0038800000000001056
short,2019-08-02 15:00:00+00:00,1.11036,2019-08-02 18:00:00+00:00,1.11026,-9.999999999998899e-05
short,2019-08-05 23:00:00+00:00,1.11968,2019-08-06 00:00:00+00:00,1.12035,-0.0008699999999999264
short,2019-08-06 06:00:00+00:00,1.1228,2019-08-06 15:00:00+00:00,1.11848,0.0041200000000001236
buy,2019-08-06 22:00:00+00:00,1.12006,2019-08-07 10:00:00+00:00,1.11988,-0.00038000000000004697
buy,2019-08-07 16:00:00+00:00,1.12073,2019-08-08 09:00:00+00:00,1.12122,0.0002900000000001235
buy,2019-08-08 17:00:00+00:00,1.11968,2019-08-08 21:00:00+00:00,1.12003,0.0001500000000000945
buy,2019-08-09 13:00:00+00:00,1.1204,2019-08-12 09:00:00+00:00,1.12107,0.00046999999999997044
buy,2019-08-12 15:00:00+00:00,1.11887,2019-08-13 05:00:00+00:00,1.12091,0.0018400000000000638
buy,2019-08-13 13:00:00+00:00,1.12058,2019-08-13 16:00:00+00:00,1.12168,0.0009000000000001229
buy,2019-08-14 13:00:00+00:00,1.11788,2019-08-14 16:00:00+00:00,1.11777,-0.00031000000000003247
buy,2019-08-15 07:00:00+00:00,1.11478,2019-08-15 15:00:00+00:00,1.1151,0.00011999999999989797
buy,2019-08-16 17:00:00+00:00,1.10755,2019-08-19 18:00:00+00:00,1.10952,0.0017700000000000493
buy,2019-08-20 09:00:00+00:00,1.10847,2019-08-20 10:00:00+00:00,1.1077,-0.0009700000000001374
buy,2019-08-20 16:00:00+00:00,1.10776,2019-08-21 08:00:00+00:00,1.1094,0.0014399999999998858
buy,2019-08-21 11:00:00+00:00,1.10928,2019-08-21 21:00:00+00:00,1.10939,-8.999999999992347e-05
buy,2019-08-22 10:00:00+00:00,1.10818,2019-08-22 12:00:00+00:00,1.10989,0.0015100000000001224
buy,2019-08-23 03:00:00+00:00,1.10837,2019-08-23 07:00:00+00:00,1.1068,-0.0017700000000000493
buy,2019-08-23 17:00:00+00:00,1.1067,2019-08-23 18:00:00+00:00,1.11098,0.0040800000000000836
short,2019-08-26 10:00:00+00:00,1.11334,2019-08-27 05:00:00+00:00,1.11035,0.00279000000000007
short,2019-08-27 16:00:00+00:00,1.11088,2019-08-28 10:00:00+00:00,1.10884,0.0018400000000000638
short,2019-08-28 11:00:00+00:00,1.10932,2019-08-28 13:00:00+00:00,1.10913,-9.999999999843467e-06
short,2019-08-28 15:00:00+00:00,1.10838,2019-08-29 03:00:00+00:00,1.10856,-0.00038000000000004697
short,2019-08-29 10:00:00+00:00,1.10806,2019-08-29 17:00:00+00:00,1.10634,0.0015199999999999658
short,2019-08-29 18:00:00+00:00,1.10672,2019-08-30 16:00:00+00:00,1.10382,0.0026999999999999247
short,2019-08-30 17:00:00+00:00,1.10444,2019-08-30 19:00:00+00:00,1.09892,0.0053200000000002134
buy,2019-09-02 23:00:00+00:00,1.09702,2019-09-03 03:00:00+00:00,1.09645,-0.0007700000000001594
buy,2019-09-03 16:00:00+00:00,1.094,2019-09-04 10:00:00+00:00,1.09811,0.003909999999999858
short,2019-09-05 03:00:00+00:00,1.10349,2019-09-05 10:00:00+00:00,1.10224,0.0010499999999999954
short,2019-09-05 18:00:00+00:00,1.1043,2019-09-06 09:00:00+00:00,1.10443,-0.00032999999999994145
short,2019-09-06 12:00:00+00:00,1.10374,2019-09-06 16:00:00+00:00,1.10402,-0.00048000000000003595
short,2019-09-06 23:00:00+00:00,1.10259,2019-09-09 11:00:00+00:00,1.10313,-0.0007399999999999629
short,2019-09-09 23:00:00+00:00,1.10491,2019-09-10 10:00:00+00:00,1.10488,-0.00017000000000000348
short,2019-09-10 11:00:00+00:00,1.10448,2019-09-10 18:00:00+00:00,1.10419,8.999999999992347e-05
short,2019-09-11 10:00:00+00:00,1.10476,2019-09-11 14:00:00+00:00,1.10076,0.0038000000000000256
buy,2019-09-11 21:00:00+00:00,1.10082,2019-09-12 14:00:00+00:00,1.1024,0.0013800000000001589
buy,2019-09-12 16:00:00+00:00,1.09462,2019-09-12 17:00:00+00:00,1.10353,0.008709999999999996
short,2019-09-13 16:00:00+00:00,1.10876,2019-09-16 14:00:00+00:00,1.10388,0.0046800000000000175
buy,2019-09-17 01:00:00+00:00,1.10022,2019-09-17 09:00:00+00:00,1.10122,0.0008000000000001339
buy,2019-09-17 10:00:00+00:00,1.09959,2019-09-17 18:00:00+00:00,1.10477,0.0049799999999999844
short,2019-09-18 04:00:00+00:00,1.107,2019-09-18 15:00:00+00:00,1.10517,0.0016300000000000203
short,2019-09-18 21:00:00+00:00,1.10619,2019-09-19 11:00:00+00:00,1.10514,0.0008500000000000174
short,2019-09-19 22:00:00+00:00,1.10542,2019-09-20 09:00:00+00:00,1.10554,-0.00031999999999987594
short,2019-09-20 13:00:00+00:00,1.10479,2019-09-20 19:00:00+00:00,1.10028,0.004310000000000036
buy,2019-09-23 02:00:00+00:00,1.10179,2019-09-23 10:00:00+00:00,1.1015,-0.0004900000000001015
buy,2019-09-24 14:00:00+00:00,1.09878,2019-09-25 03:00:00+00:00,1.10135,0.0023699999999999832
buy,2019-09-26 01:00:00+00:00,1.09443,2019-09-26 09:00:00+00:00,1.09546,0.0008300000000001084
buy,2019-09-26 15:00:00+00:00,1.09322,2019-09-26 19:00:00+00:00,1.09378,0.00035999999999991594
buy,2019-09-27 13:00:00+00:00,1.09269,2019-09-30 03:00:00+00:00,1.09424,0.0013500000000001844
buy,2019-09-30 22:00:00+00:00,1.0902,2019-10-01 10:00:00+00:00,1.08805,-0.0023500000000000743
buy,2019-10-01 11:00:00+00:00,1.08879,2019-10-01 16:00:00+00:00,1.08958,0.0005900000000000905
buy,2019-10-01 17:00:00+00:00,1.08859,2019-10-01 19:00:00+00:00,1.09314,0.004350000000000076
short,2019-10-02 10:00:00+00:00,1.09242,2019-10-02 16:00:00+00:00,1.09309,-0.0008699999999999264
short,2019-10-03 09:00:00+00:00,1.09567,2019-10-03 11:00:00+00:00,1.09448,0.0009900000000000464
short,2019-10-04 08:00:00+00:00,1.09708,2019-10-04 15:00:00+00:00,1.09814,-0.0012599999999998168
short,2019-10-04 16:00:00+00:00,1.09647,2019-10-07 04:00:00+00:00,1.0988,-0.002529999999999921
short,2019-10-07 11:00:00+00:00,1.09727,2019-10-07 14:00:00+00:00,1.09784,-0.0007699999999999374
short,2019-10-07 20:00:00+00:00,1.09826,2019-10-08 10:00:00+00:00,1.09832,-0.00025999999999992696
short,2019-10-08 16:00:00+00:00,1.09846,2019-10-09 05:00:00+00:00,1.09614,0.002120000000000122
short,2019-10-09 22:00:00+00:00,1.09739,2019-10-10 02:00:00+00:00,1.09848,-0.0012899999999997913
short,2019-10-10 18:00:00+00:00,1.1013,2019-10-11 12:00:00+00:00,1.10096,0.000140000000000029
short,2019-10-11 23:00:00+00:00,1.10403,2019-10-14 12:00:00+00:00,1.10298,0.0008500000000000174
short,2019-10-14 18:00:00+00:00,1.10246,2019-10-15 09:00:00+00:00,1.10326,-0.0009999999999998899
short,2019-10-15 10:00:00+00:00,1.10391,2019-10-15 17:00:00+00:00,1.09937,0.0043400000000000105
short,2019-10-17 10:00:00+00:00,1.1067,2019-10-17 11:00:00+00:00,1.10779,-0.0012900000000000134
buy,2019-10-18 12:00:00+00:00,1.11276,2019-10-21 13:00:00+00:00,1.11688,0.003920000000000146
short,2019-10-21 16:00:00+00:00,1.1161,2019-10-22 08:00:00+00:00,1.11529,0.0006100000000002215
short,2019-10-22 11:00:00+00:00,1.11446,2019-10-22 21:00:00+00:00,1.11445,-0.00018999999999991246
short,2019-10-22 22:00:00+00:00,1.11236,2019-10-23 21:00:00+00:00,1.11236,-0.00019999999999997797
short,2019-10-24 11:00:00+00:00,1.1147,2019-10-24 18:00:00+00:00,1.11054,0.0039599999999999635
buy,2019-10-25 07:00:00+00:00,1.11026,2019-10-25 15:00:00+00:00,1.11062,0.00015999999999993797
buy,2019-10-28 07:00:00+00:00,1.10816,2019-10-28 16:00:00+00:00,1.10872,0.00035999999999991594
buy,2019-10-29 05:00:00+00:00,1.10944,2019-10-29 10:00:00+00:00,1.10907,-0.0005699999999999594
buy,2019-10-29 15:00:00+00:00,1.10817,2019-10-30 06:00:00+00:00,1.11078,0.0024100000000000232
buy,2019-10-30 10:00:00+00:00,1.11149,2019-10-30 14:00:00+00:00,1.11217,0.00048000000000003595
buy,2019-10-30 19:00:00+00:00,1.1123,2019-10-31 05:00:00+00:00,1.11663,0.004129999999999967
short,2019-10-31 13:00:00+00:00,1.11637,2019-11-01 01:00:00+00:00,1.11521,0.0009600000000000719
short,2019-11-01 12:00:00+00:00,1.11605,2019-11-01 17:00:00+00:00,1.11492,0.0009300000000000974
short,2019-11-04 10:00:00+00:00,1.11734,2019-11-04 22:00:00+00:00,1.11276,0.0043800000000000505
buy,2019-11-05 07:00:00+00:00,1.1124,2019-11-05 13:00:00+00:00,1.11218,-0.00042000000000008697
buy,2019-11-06 05:00:00+00:00,1.10776,2019-11-06 17:00:00+00:00,1.10824,0.00027999999999983594
buy,2019-11-07 09:00:00+00:00,1.10598,2019-11-07 16:00:00+00:00,1.10672,0.0005399999999999849
buy,2019-11-11 02:00:00+00:00,1.10215,2019-11-11 21:00:00+00:00,1.1037,0.0013499999999999623
buy,2019-11-12 07:00:00+00:00,1.10342,2019-11-12 09:00:00+00:00,1.10342,-0.00019999999999997797
buy,2019-11-13 02:00:00+00:00,1.1012,2019-11-13 09:00:00+00:00,1.10134,-5.999999999994898e-05
buy,2019-11-13 11:00:00+00:00,1.10091,2019-11-13 14:00:00+00:00,1.1009,-0.00021000000000004349
buy,2019-11-14 09:00:00+00:00,1.09948,2019-11-14 13:00:00+00:00,1.09978,9.999999999998899e-05
buy,2019-11-14 18:00:00+00:00,1.10013,2019-11-15 11:00:00+00:00,1.10227,0.0019400000000000528
buy,2019-11-15 13:00:00+00:00,1.10264,2019-11-18 09:00:00+00:00,1.10616,0.0033199999999999896
buy,2019-11-18 10:00:00+00:00,1.10566,2019-11-18 15:00:00+00:00,1.10576,-9.999999999998899e-05
buy,2019-11-18 16:00:00+00:00,1.10566,2019-11-19 03:00:00+00:00,1.1069,0.0010399999999999299
buy,2019-11-19 17:00:00+00:00,1.10734,2019-11-20 09:00:00+00:00,1.10703,-0.0005100000000000104
buy,2019-11-20 16:00:00+00:00,1.1064,2019-11-21 16:00:00+00:00,1.10758,0.0009799999999999809
buy,2019-11-22 07:00:00+00:00,1.10636,2019-11-22 11:00:00+00:00,1.10704,0.00048000000000003595
buy,2019-11-25 07:00:00+00:00,1.10222,2019-11-25 11:00:00+00:00,1.10236,-5.999999999994898e-05
buy,2019-11-26 05:00:00+00:00,1.10096,2019-11-26 16:00:00+00:00,1.10173,0.0005700000000001815
buy,2019-11-26 20:00:00+00:00,1.10201,2019-11-27 06:00:00+00:00,1.10146,-0.0007499999999998064
buy,2019-11-27 20:00:00+00:00,1.10002,2019-11-28 13:00:00+00:00,1.10112,0.0009000000000001229
buy,2019-11-29 09:00:00+00:00,1.1009,2019-11-29 12:00:00+00:00,1.10048,-0.0006200000000000649
buy,2019-11-29 17:00:00+00:00,1.10002,2019-12-02 17:00:00+00:00,1.10447,0.004250000000000087
short,2019-12-03 12:00:00+00:00,1.10837,2019-12-03 17:00:00+00:00,1.10822,-4.999999999988347e-05
short,2019-12-04 03:00:00+00:00,1.10818,2019-12-04 15:00:00+00:00,1.10782,0.00015999999999993797
short,2019-12-04 18:00:00+00:00,1.1088,2019-12-05 12:00:00+00:00,1.10922,-0.0006200000000000649
short,2019-12-06 08:00:00+00:00,1.11064,2019-12-06 10:00:00+00:00,1.1107,-0.00025999999999992696
short,2019-12-06 11:00:00+00:00,1.11075,2019-12-06 17:00:00+00:00,1.10573,0.004819999999999824
buy,2019-12-09 01:00:00+00:00,1.10581,2019-12-09 19:00:00+00:00,1.10669,0.0006800000000000139
buy,2019-12-10 09:00:00+00:00,1.10652,2019-12-11 00:00:00+00:00,1.10923,0.0025100000000000122
buy,2019-12-11 15:00:00+00:00,1.10726,2019-12-11 22:00:00+00:00,1.11394,0.006480000000000041
buy,2019-12-12 15:00:00+00:00,1.1132,2019-12-12 16:00:00+00:00,1.11387,0.00046999999999997044
buy,2019-12-12 23:00:00+00:00,1.11322,2019-12-13 01:00:00+00:00,1.11834,0.004919999999999813
short,2019-12-13 17:00:00+00:00,1.11528,2019-12-16 08:00:00+00:00,1.1135,0.0015800000000001369
short,2019-12-17 00:00:00+00:00,1.1143,2019-12-17 11:00:00+00:00,1.1138,0.000300000000000189
short,2019-12-17 19:00:00+00:00,1.11476,2019-12-18 11:00:00+00:00,1.11289,0.0016700000000000603
short,2019-12-18 13:00:00+00:00,1.11336,2019-12-19 04:00:00+00:00,1.11237,0.0007899999999998464
short,2019-12-19 14:00:00+00:00,1.11269,2019-12-20 10:00:00+00:00,1.1118,0.0006900000000000794
short,2019-12-20 13:00:00+00:00,1.11128,2019-12-20 20:00:00+00:00,1.10685,0.004230000000000178
buy,2019-12-23 04:00:00+00:00,1.10785,2019-12-23 14:00:00+00:00,1.10811,5.999999999994898e-05
buy,2019-12-23 17:00:00+00:00,1.10874,2019-12-24 11:00:00+00:00,1.1084,-0.0005399999999999849
buy,2019-12-24 17:00:00+00:00,1.10817,2019-12-26 12:00:00+00:00,1.10918,0.0008099999999999774
buy,2019-12-26 15:00:00+00:00,1.10926,2019-12-27 11:00:00+00:00,1.11329,0.00383
short,2019-12-27 23:00:00+00:00,1.11762,2019-12-30 02:00:00+00:00,1.11812,-0.0006999999999999229
short,2019-12-30 12:00:00+00:00,1.11994,2019-12-30 16:00:00+00:00,1.11946,0.000280000000000058
short,2019-12-31 18:00:00+00:00,1.12237,2020-01-02 17:00:00+00:00,1.11741,0.0047600000000000975
buy,2020-01-03 17:00:00+00:00,1.11529,2020-01-06 12:00:00+00:00,1.11934,0.003850000000000131
short,2020-01-07 02:00:00+00:00,1.11954,2020-01-07 17:00:00+00:00,1.11481,0.004529999999999923
buy,2020-01-07 23:00:00+00:00,1.11438,2020-01-08 09:00:00+00:00,1.11501,0.0004300000000001525
buy,2020-01-09 02:00:00+00:00,1.1113,2020-01-09 17:00:00+00:00,1.11082,-0.0006800000000000139
buy,2020-01-10 09:00:00+00:00,1.11092,2020-01-10 11:00:00+00:00,1.10994,-0.0011799999999999589
buy,2020-01-10 15:00:00+00:00,1.10984,2020-01-13 10:00:00+00:00,1.11228,0.0022400000000000198
buy,2020-01-13 17:00:00+00:00,1.11242,2020-01-14 12:00:00+00:00,1.11314,0.000520000000000076
buy,2020-01-14 19:00:00+00:00,1.11297,2020-01-15 10:00:00+00:00,1.11285,-0.000320000000000098
buy,2020-01-15 12:00:00+00:00,1.11284,2020-01-16 08:00:00+00:00,1.11498,0.0019400000000000528
buy,2020-01-16 10:00:00+00:00,1.11478,2020-01-16 16:00:00+00:00,1.11515,0.00017000000000000348
buy,2020-01-20 01:00:00+00:00,1.10915,2020-01-20 10:00:00+00:00,1.10944,8.999999999992347e-05
buy,2020-01-20 21:00:00+00:00,1.10891,2020-01-21 10:00:00+00:00,1.10922,0.0001100000000000545
buy,2020-01-21 12:00:00+00:00,1.1091,2020-01-21 17:00:00+00:00,1.1103,0.001000000000000112
buy,2020-01-22 11:00:00+00:00,1.10815,2020-01-22 16:00:00+00:00,1.10898,0.0006300000000001305
buy,2020-01-22 23:00:00+00:00,1.10926,2020-01-23 11:00:00+00:00,1.10838,-0.0010799999999999699
buy,2020-01-23 15:00:00+00:00,1.10846,2020-01-23 16:00:00+00:00,1.10866,0.0
buy,2020-01-24 21:00:00+00:00,1.1028,2020-01-27 08:00:00+00:00,1.10309,8.999999999992347e-05
buy,2020-01-27 09:00:00+00:00,1.1028,2020-01-27 10:00:00+00:00,1.10346,0.000460000000000127
buy,2020-01-28 03:00:00+00:00,1.10194,2020-01-28 13:00:00+00:00,1.10192,-0.00021999999999988695
buy,2020-01-28 21:00:00+00:00,1.10124,2020-01-29 07:00:00+00:00,1.10133,-0.0001100000000000545
buy,2020-01-29 21:00:00+00:00,1.10024,2020-01-31 00:00:00+00:00,1.10314,0.0026999999999999247
buy,2020-01-31 10:00:00+00:00,1.1028,2020-01-31 18:00:00+00:00,1.10806,0.0050600000000000644
short,2020-02-03 02:00:00+00:00,1.10892,2020-02-03 17:00:00+00:00,1.10476,0.0039599999999999635
buy,2020-02-03 19:00:00+00:00,1.10622,2020-02-04 14:00:00+00:00,1.1054,-0.0010200000000000209
buy,2020-02-05 10:00:00+00:00,1.10369,2020-02-05 11:00:00+00:00,1.1042,0.00031000000000003247
buy,2020-02-06 07:00:00+00:00,1.09958,2020-02-06 10:00:00+00:00,1.1003,0.000520000000000076
buy,2020-02-06 11:00:00+00:00,1.09956,2020-02-06 16:00:00+00:00,1.10016,0.00039999999999995595
buy,2020-02-07 16:00:00+00:00,1.09582,2020-02-07 18:00:00+00:00,1.09634,0.000320000000000098
buy,2020-02-10 12:00:00+00:00,1.095,2020-02-10 15:00:00+00:00,1.09494,-0.00025999999999992696
buy,2020-02-11 11:00:00+00:00,1.09108,2020-02-11 15:00:00+00:00,1.09092,-0.000360000000000138
buy,2020-02-11 16:00:00+00:00,1.09036,2020-02-12 08:00:00+00:00,1.09109,0.0005299999999999194
buy,2020-02-12 10:00:00+00:00,1.09146,2020-02-12 16:00:00+00:00,1.09052,-0.001140000000000141
buy,2020-02-13 09:00:00+00:00,1.08716,2020-02-13 13:00:00+00:00,1.0874,4.0000000000040004e-05
buy,2020-02-14 09:00:00+00:00,1.08358,2020-02-14 19:00:00+00:00,1.08393,0.0001500000000000945
