Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-27 14:30:00+00:00,0.692,2022-06-27 17:45:00+00:00,0.6939,-0.0020999999999999908
buy,2022-06-27 18:00:00+00:00,0.69422,2022-06-28 14:45:00+00:00,0.69477,0.0003500000000000725
short,2022-06-28 15:15:00+00:00,0.69431,2022-06-29 03:15:00+00:00,0.69128,0.002829999999999999
short,2022-06-29 03:45:00+00:00,0.69056,2022-06-29 14:30:00+00:00,0.68909,0.0012699999999999934
buy,2022-06-29 14:45:00+00:00,0.68911,2022-06-29 16:45:00+00:00,0.68669,-0.0026199999999999557
short,2022-06-30 03:00:00+00:00,0.6878,2022-06-30 05:00:00+00:00,0.68794,-0.00034000000000000696
buy,2022-06-30 05:15:00+00:00,0.68876,2022-06-30 10:15:00+00:00,0.68788,-0.0010799999999999699
short,2022-06-30 14:30:00+00:00,0.68756,2022-06-30 15:30:00+00:00,0.68865,-0.0012900000000000134
buy,2022-06-30 16:00:00+00:00,0.68929,2022-07-01 03:30:00+00:00,0.68996,0.00047000000000008146
short,2022-07-01 03:45:00+00:00,0.68926,2022-07-01 06:45:00+00:00,0.6842,0.0048599999999999755
short,2022-07-01 07:15:00+00:00,0.68262,2022-07-01 15:30:00+00:00,0.67687,0.005550000000000055
short,2022-07-01 15:45:00+00:00,0.67756,2022-07-01 20:45:00+00:00,0.67992,-0.0025599999999998957
buy,2022-07-01 21:00:00+00:00,0.68066,2022-07-04 04:15:00+00:00,0.68085,-1.0000000000065512e-05
short,2022-07-04 04:30:00+00:00,0.68002,2022-07-04 08:30:00+00:00,0.68215,-0.0023300000000000542
buy,2022-07-04 08:45:00+00:00,0.68278,2022-07-04 13:00:00+00:00,0.68782,0.0048399999999999554
buy,2022-07-04 13:15:00+00:00,0.68797,2022-07-04 17:15:00+00:00,0.68511,-0.0030599999999999516
short,2022-07-04 18:15:00+00:00,0.68513,2022-07-05 01:00:00+00:00,0.68665,-0.0017199999999999438
buy,2022-07-05 01:15:00+00:00,0.68688,2022-07-05 07:30:00+00:00,0.6882,0.0011200000000000099
short,2022-07-05 10:00:00+00:00,0.68583,2022-07-05 11:15:00+00:00,0.68077,0.0048600000000000865
short,2022-07-05 11:45:00+00:00,0.6802,2022-07-05 21:30:00+00:00,0.67871,0.0012900000000000134
buy,2022-07-05 21:45:00+00:00,0.67929,2022-07-06 03:00:00+00:00,0.67936,-0.00012999999999996348
buy,2022-07-06 03:45:00+00:00,0.6802,2022-07-06 08:15:00+00:00,0.67916,-0.0012400000000000189
short,2022-07-06 08:30:00+00:00,0.67867,2022-07-06 10:15:00+00:00,0.68008,-0.0016100000000000003
buy,2022-07-06 11:00:00+00:00,0.68104,2022-07-06 17:00:00+00:00,0.6799,-0.0013400000000000079
short,2022-07-06 17:15:00+00:00,0.67854,2022-07-07 05:00:00+00:00,0.67894,-0.0005999999999999339
buy,2022-07-07 05:15:00+00:00,0.68002,2022-07-08 03:45:00+00:00,0.68554,0.005320000000000102
buy,2022-07-08 04:00:00+00:00,0.68601,2022-07-08 05:45:00+00:00,0.68459,-0.0016199999999999548
short,2022-07-08 06:00:00+00:00,0.6833,2022-07-08 13:15:00+00:00,0.68233,0.0007700000000000484
buy,2022-07-08 13:30:00+00:00,0.6833,2022-07-08 15:30:00+00:00,0.68298,-0.0005199999999999649
short,2022-07-08 15:45:00+00:00,0.68033,2022-07-08 16:15:00+00:00,0.68251,-0.0023799999999999377
buy,2022-07-08 16:30:00+00:00,0.68447,2022-07-11 03:15:00+00:00,0.68406,-0.0006099999999999994
short,2022-07-11 03:30:00+00:00,0.68377,2022-07-11 13:00:00+00:00,0.67867,0.0049000000000000155
short,2022-07-11 13:45:00+00:00,0.67898,2022-07-11 16:15:00+00:00,0.67318,0.005600000000000049
short,2022-07-11 16:30:00+00:00,0.67315,2022-07-11 20:45:00+00:00,0.67503,-0.0020799999999999708
short,2022-07-11 22:45:00+00:00,0.67335,2022-07-12 03:00:00+00:00,0.67404,-0.0008899999999999464
short,2022-07-12 03:45:00+00:00,0.67304,2022-07-12 13:00:00+00:00,0.67282,2.0000000000020002e-05
buy,2022-07-12 14:15:00+00:00,0.67242,2022-07-12 18:30:00+00:00,0.67758,0.0049599999999999644
short,2022-07-13 00:00:00+00:00,0.67424,2022-07-13 05:00:00+00:00,0.6757,-0.0016599999999999948
buy,2022-07-13 05:45:00+00:00,0.67624,2022-07-13 15:30:00+00:00,0.68006,0.0036200000000000676
short,2022-07-13 23:15:00+00:00,0.67597,2022-07-14 05:30:00+00:00,0.67609,-0.00031999999999998696
buy,2022-07-14 06:00:00+00:00,0.67745,2022-07-14 11:15:00+00:00,0.67575,-0.0019000000000000128
short,2022-07-14 11:30:00+00:00,0.67509,2022-07-14 16:30:00+00:00,0.66938,0.005510000000000015
short,2022-07-14 16:45:00+00:00,0.66832,2022-07-14 18:15:00+00:00,0.67123,-0.003109999999999946
buy,2022-07-14 18:30:00+00:00,0.6718,2022-07-15 03:30:00+00:00,0.67439,0.0023900000000001143
short,2022-07-15 03:45:00+00:00,0.67398,2022-07-15 05:00:00+00:00,0.67589,-0.0021099999999999453
buy,2022-07-15 05:15:00+00:00,0.67592,2022-07-15 06:15:00+00:00,0.67473,-0.0013899999999998913
short,2022-07-15 06:30:00+00:00,0.67377,2022-07-15 12:15:00+00:00,0.67468,-0.0011099999999999444
buy,2022-07-15 13:00:00+00:00,0.67445,2022-07-15 18:00:00+00:00,0.67946,0.004809999999999981
