Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-10-22 21:00:00+00:00,1.11445,2019-10-22 22:00:00+00:00,1.11236,-0.0022899999999999032
buy,2019-10-23 21:00:00+00:00,1.11236,2019-10-24 11:00:00+00:00,1.1147,0.0021400000000000308
buy,2019-10-25 07:00:00+00:00,1.11026,2019-10-25 15:00:00+00:00,1.11062,0.00015999999999993797
buy,2019-10-28 07:00:00+00:00,1.10816,2019-10-28 16:00:00+00:00,1.10872,0.00035999999999991594
buy,2019-10-29 05:00:00+00:00,1.10944,2019-10-29 10:00:00+00:00,1.10907,-0.0005699999999999594
buy,2019-10-29 15:00:00+00:00,1.10817,2019-10-30 06:00:00+00:00,1.11078,0.0024100000000000232
buy,2019-10-30 10:00:00+00:00,1.11149,2019-10-30 14:00:00+00:00,1.11217,0.00048000000000003595
buy,2019-10-30 19:00:00+00:00,1.1123,2019-10-31 13:00:00+00:00,1.11637,0.00387000000000004
buy,2019-11-01 01:00:00+00:00,1.11521,2019-11-01 12:00:00+00:00,1.11605,0.0006399999999999739
buy,2019-11-01 17:00:00+00:00,1.11492,2019-11-04 10:00:00+00:00,1.11734,0.0022200000000001108
buy,2019-11-05 07:00:00+00:00,1.1124,2019-11-05 13:00:00+00:00,1.11218,-0.00042000000000008697
buy,2019-11-06 05:00:00+00:00,1.10776,2019-11-06 17:00:00+00:00,1.10824,0.00027999999999983594
buy,2019-11-07 09:00:00+00:00,1.10598,2019-11-07 16:00:00+00:00,1.10672,0.0005399999999999849
buy,2019-11-11 02:00:00+00:00,1.10215,2019-11-11 21:00:00+00:00,1.1037,0.0013499999999999623
buy,2019-11-12 07:00:00+00:00,1.10342,2019-11-12 09:00:00+00:00,1.10342,-0.00019999999999997797
buy,2019-11-13 02:00:00+00:00,1.1012,2019-11-13 09:00:00+00:00,1.10134,-5.999999999994898e-05
buy,2019-11-13 11:00:00+00:00,1.10091,2019-11-13 14:00:00+00:00,1.1009,-0.00021000000000004349
buy,2019-11-14 09:00:00+00:00,1.09948,2019-11-14 13:00:00+00:00,1.09978,9.999999999998899e-05
buy,2019-11-14 18:00:00+00:00,1.10013,2019-11-15 11:00:00+00:00,1.10227,0.0019400000000000528
buy,2019-11-15 13:00:00+00:00,1.10264,2019-11-18 09:00:00+00:00,1.10616,0.0033199999999999896
buy,2019-11-18 10:00:00+00:00,1.10566,2019-11-18 15:00:00+00:00,1.10576,-9.999999999998899e-05
buy,2019-11-18 16:00:00+00:00,1.10566,2019-11-19 03:00:00+00:00,1.1069,0.0010399999999999299
buy,2019-11-19 17:00:00+00:00,1.10734,2019-11-20 09:00:00+00:00,1.10703,-0.0005100000000000104
buy,2019-11-20 16:00:00+00:00,1.1064,2019-11-21 16:00:00+00:00,1.10758,0.0009799999999999809
buy,2019-11-22 07:00:00+00:00,1.10636,2019-11-22 11:00:00+00:00,1.10704,0.00048000000000003595
buy,2019-11-25 07:00:00+00:00,1.10222,2019-11-25 11:00:00+00:00,1.10236,-5.999999999994898e-05
buy,2019-11-26 05:00:00+00:00,1.10096,2019-11-26 16:00:00+00:00,1.10173,0.0005700000000001815
buy,2019-11-26 20:00:00+00:00,1.10201,2019-11-27 06:00:00+00:00,1.10146,-0.0007499999999998064
buy,2019-11-27 20:00:00+00:00,1.10002,2019-11-28 13:00:00+00:00,1.10112,0.0009000000000001229
buy,2019-11-29 09:00:00+00:00,1.1009,2019-11-29 12:00:00+00:00,1.10048,-0.0006200000000000649
buy,2019-11-29 17:00:00+00:00,1.10002,2019-12-03 12:00:00+00:00,1.10837,0.008150000000000102
buy,2019-12-03 17:00:00+00:00,1.10822,2019-12-04 03:00:00+00:00,1.10818,-0.00024000000000001798
buy,2019-12-04 15:00:00+00:00,1.10782,2019-12-04 18:00:00+00:00,1.1088,0.0007800000000000029
buy,2019-12-05 12:00:00+00:00,1.10922,2019-12-06 08:00:00+00:00,1.11064,0.0012199999999999989
buy,2019-12-06 10:00:00+00:00,1.1107,2019-12-06 11:00:00+00:00,1.11075,-0.0001500000000000945
buy,2019-12-09 01:00:00+00:00,1.10581,2019-12-09 19:00:00+00:00,1.10669,0.0006800000000000139
buy,2019-12-10 09:00:00+00:00,1.10652,2019-12-11 00:00:00+00:00,1.10923,0.0025100000000000122
buy,2019-12-11 15:00:00+00:00,1.10726,2019-12-12 16:00:00+00:00,1.11387,0.006410000000000027
buy,2019-12-12 23:00:00+00:00,1.11322,2019-12-13 17:00:00+00:00,1.11528,0.0018599999999999728
buy,2019-12-16 08:00:00+00:00,1.1135,2019-12-17 00:00:00+00:00,1.1143,0.000600000000000156
buy,2019-12-17 11:00:00+00:00,1.1138,2019-12-17 19:00:00+00:00,1.11476,0.0007600000000000939
buy,2019-12-18 11:00:00+00:00,1.11289,2019-12-18 13:00:00+00:00,1.11336,0.00026999999999999247
buy,2019-12-19 04:00:00+00:00,1.11237,2019-12-19 14:00:00+00:00,1.11269,0.00011999999999989797
buy,2019-12-20 10:00:00+00:00,1.1118,2019-12-20 13:00:00+00:00,1.11128,-0.0007199999999998319
buy,2019-12-23 04:00:00+00:00,1.10785,2019-12-23 14:00:00+00:00,1.10811,5.999999999994898e-05
buy,2019-12-23 17:00:00+00:00,1.10874,2019-12-24 11:00:00+00:00,1.1084,-0.0005399999999999849
buy,2019-12-24 17:00:00+00:00,1.10817,2019-12-26 12:00:00+00:00,1.10918,0.0008099999999999774
buy,2019-12-26 15:00:00+00:00,1.10926,2019-12-27 23:00:00+00:00,1.11762,0.008160000000000167
buy,2019-12-30 02:00:00+00:00,1.11812,2019-12-30 12:00:00+00:00,1.11994,0.0016199999999999548
buy,2019-12-30 16:00:00+00:00,1.11946,2019-12-31 18:00:00+00:00,1.12237,0.0027100000000002122
buy,2020-01-03 17:00:00+00:00,1.11529,2020-01-07 02:00:00+00:00,1.11954,0.004050000000000109
buy,2020-01-07 23:00:00+00:00,1.11438,2020-01-08 09:00:00+00:00,1.11501,0.0004300000000001525
buy,2020-01-09 02:00:00+00:00,1.1113,2020-01-09 17:00:00+00:00,1.11082,-0.0006800000000000139
buy,2020-01-10 09:00:00+00:00,1.11092,2020-01-10 11:00:00+00:00,1.10994,-0.0011799999999999589
buy,2020-01-10 15:00:00+00:00,1.10984,2020-01-13 10:00:00+00:00,1.11228,0.0022400000000000198
buy,2020-01-13 17:00:00+00:00,1.11242,2020-01-14 12:00:00+00:00,1.11314,0.000520000000000076
buy,2020-01-14 19:00:00+00:00,1.11297,2020-01-15 10:00:00+00:00,1.11285,-0.000320000000000098
buy,2020-01-15 12:00:00+00:00,1.11284,2020-01-16 08:00:00+00:00,1.11498,0.0019400000000000528
buy,2020-01-16 10:00:00+00:00,1.11478,2020-01-16 16:00:00+00:00,1.11515,0.00017000000000000348
buy,2020-01-20 01:00:00+00:00,1.10915,2020-01-20 10:00:00+00:00,1.10944,8.999999999992347e-05
buy,2020-01-20 21:00:00+00:00,1.10891,2020-01-21 10:00:00+00:00,1.10922,0.0001100000000000545
buy,2020-01-21 12:00:00+00:00,1.1091,2020-01-21 17:00:00+00:00,1.1103,0.001000000000000112
buy,2020-01-22 11:00:00+00:00,1.10815,2020-01-22 16:00:00+00:00,1.10898,0.0006300000000001305
buy,2020-01-22 23:00:00+00:00,1.10926,2020-01-23 11:00:00+00:00,1.10838,-0.0010799999999999699
buy,2020-01-23 15:00:00+00:00,1.10846,2020-01-23 16:00:00+00:00,1.10866,0.0
buy,2020-01-24 21:00:00+00:00,1.1028,2020-01-27 08:00:00+00:00,1.10309,8.999999999992347e-05
buy,2020-01-27 09:00:00+00:00,1.1028,2020-01-27 10:00:00+00:00,1.10346,0.000460000000000127
buy,2020-01-28 03:00:00+00:00,1.10194,2020-01-28 13:00:00+00:00,1.10192,-0.00021999999999988695
buy,2020-01-28 21:00:00+00:00,1.10124,2020-01-29 07:00:00+00:00,1.10133,-0.0001100000000000545
buy,2020-01-29 21:00:00+00:00,1.10024,2020-01-31 00:00:00+00:00,1.10314,0.0026999999999999247
buy,2020-01-31 10:00:00+00:00,1.1028,2020-02-03 02:00:00+00:00,1.10892,0.005919999999999925
buy,2020-02-03 19:00:00+00:00,1.10622,2020-02-04 14:00:00+00:00,1.1054,-0.0010200000000000209
buy,2020-02-05 10:00:00+00:00,1.10369,2020-02-05 11:00:00+00:00,1.1042,0.00031000000000003247
buy,2020-02-06 07:00:00+00:00,1.09958,2020-02-06 10:00:00+00:00,1.1003,0.000520000000000076
buy,2020-02-06 11:00:00+00:00,1.09956,2020-02-06 16:00:00+00:00,1.10016,0.00039999999999995595
buy,2020-02-07 16:00:00+00:00,1.09582,2020-02-07 18:00:00+00:00,1.09634,0.000320000000000098
buy,2020-02-10 12:00:00+00:00,1.095,2020-02-10 15:00:00+00:00,1.09494,-0.00025999999999992696
buy,2020-02-11 11:00:00+00:00,1.09108,2020-02-11 15:00:00+00:00,1.09092,-0.000360000000000138
buy,2020-02-11 16:00:00+00:00,1.09036,2020-02-12 08:00:00+00:00,1.09109,0.0005299999999999194
buy,2020-02-12 10:00:00+00:00,1.09146,2020-02-12 16:00:00+00:00,1.09052,-0.001140000000000141
buy,2020-02-13 09:00:00+00:00,1.08716,2020-02-13 13:00:00+00:00,1.0874,4.0000000000040004e-05
buy,2020-02-14 09:00:00+00:00,1.08358,2020-02-14 19:00:00+00:00,1.08393,0.0001500000000000945
buy,2020-02-17 11:00:00+00:00,1.08462,2020-02-17 17:00:00+00:00,1.08388,-0.0009399999999999409
buy,2020-02-18 08:00:00+00:00,1.08312,2020-02-18 12:00:00+00:00,1.08275,-0.0005699999999999594
buy,2020-02-19 08:00:00+00:00,1.07956,2020-02-19 13:00:00+00:00,1.08006,0.00029999999999996696
short,2020-02-20 05:00:00+00:00,1.07928,2020-02-20 15:00:00+00:00,1.07882,0.000260000000000149
buy,2020-02-21 10:00:00+00:00,1.07962,2020-02-24 00:00:00+00:00,1.08129,0.0014700000000000824
buy,2020-02-24 16:00:00+00:00,1.08148,2020-02-25 03:00:00+00:00,1.0852,0.0035199999999999676
buy,2020-02-25 17:00:00+00:00,1.08365,2020-02-26 09:00:00+00:00,1.08748,0.003630000000000022
buy,2020-02-26 10:00:00+00:00,1.08712,2020-02-26 15:00:00+00:00,1.08694,-0.00038000000000004697
buy,2020-02-26 21:00:00+00:00,1.08816,2020-02-27 19:00:00+00:00,1.09758,0.009220000000000006
buy,2020-02-27 23:00:00+00:00,1.09931,2020-02-28 13:00:00+00:00,1.10342,0.00391000000000008
buy,2020-02-28 21:00:00+00:00,1.10006,2020-03-02 22:00:00+00:00,1.11636,0.016100000000000003
buy,2020-03-03 14:00:00+00:00,1.11138,2020-03-03 15:00:00+00:00,1.11178,0.00019999999999997797
buy,2020-03-03 17:00:00+00:00,1.11254,2020-03-04 14:00:00+00:00,1.11475,0.0020099999999998452
buy,2020-03-05 11:00:00+00:00,1.11371,2020-03-06 02:00:00+00:00,1.12226,0.00835000000000008
buy,2020-03-06 03:00:00+00:00,1.12205,2020-03-06 19:00:00+00:00,1.13193,0.009680000000000133
buy,2020-03-09 00:00:00+00:00,1.13526,2020-03-09 12:00:00+00:00,1.14024,0.0047800000000000065
buy,2020-03-09 20:00:00+00:00,1.1471,2020-03-10 03:00:00+00:00,1.13991,-0.007390000000000008
buy,2020-03-11 03:00:00+00:00,1.13142,2020-03-11 11:00:00+00:00,1.13289,0.0012699999999998823
buy,2020-03-12 04:00:00+00:00,1.12718,2020-03-12 11:00:00+00:00,1.13118,0.0038000000000000256
buy,2020-03-12 21:00:00+00:00,1.11859,2020-03-13 15:00:00+00:00,1.11548,-0.003309999999999924
buy,2020-03-16 00:00:00+00:00,1.10786,2020-03-16 16:00:00+00:00,1.11663,0.008569999999999967
buy,2020-03-17 03:00:00+00:00,1.11639,2020-03-17 11:00:00+00:00,1.11377,-0.0028200000000000447
buy,2020-03-18 01:00:00+00:00,1.10099,2020-03-18 10:00:00+00:00,1.10035,-0.0008399999999999519
buy,2020-03-18 23:00:00+00:00,1.08983,2020-03-19 10:00:00+00:00,1.09245,0.0024199999999998667
buy,2020-03-20 04:00:00+00:00,1.06643,2020-03-20 12:00:00+00:00,1.07873,0.0121
buy,2020-03-23 00:00:00+00:00,1.07157,2020-03-23 01:00:00+00:00,1.06967,-0.0020999999999999908
buy,2020-03-23 03:00:00+00:00,1.06896,2020-03-23 11:00:00+00:00,1.06932,0.00016000000000016001
buy,2020-03-23 15:00:00+00:00,1.06855,2020-03-23 23:00:00+00:00,1.07258,0.00383
buy,2020-03-24 04:00:00+00:00,1.07964,2020-03-24 17:00:00+00:00,1.08121,0.0013700000000000934
buy,2020-03-25 05:00:00+00:00,1.08071,2020-03-25 18:00:00+00:00,1.08054,-0.00036999999999998145
buy,2020-03-25 19:00:00+00:00,1.08351,2020-03-26 15:00:00+00:00,1.09595,0.012240000000000029
buy,2020-03-26 16:00:00+00:00,1.09726,2020-03-27 09:00:00+00:00,1.10729,0.009830000000000227
buy,2020-03-27 18:00:00+00:00,1.10062,2020-03-30 06:00:00+00:00,1.10933,0.008510000000000018
buy,2020-03-30 22:00:00+00:00,1.10271,2020-03-31 03:00:00+00:00,1.10291,0.0
buy,2020-03-31 18:00:00+00:00,1.09718,2020-04-01 09:00:00+00:00,1.10244,0.0050600000000000644
buy,2020-04-01 23:00:00+00:00,1.09478,2020-04-02 11:00:00+00:00,1.09324,-0.0017400000000000748
buy,2020-04-03 04:00:00+00:00,1.08428,2020-04-03 09:00:00+00:00,1.08475,0.0002700000000002145
buy,2020-04-03 20:00:00+00:00,1.0787,2020-04-06 11:00:00+00:00,1.08177,0.002869999999999928
short,2020-04-07 18:00:00+00:00,1.08841,2020-04-08 13:00:00+00:00,1.08635,0.0018600000000001948
short,2020-04-08 23:00:00+00:00,1.08533,2020-04-09 10:00:00+00:00,1.08602,-0.0008900000000000574
short,2020-04-10 02:00:00+00:00,1.09271,2020-04-10 09:00:00+00:00,1.09409,-0.0015799999999999148
short,2020-04-10 22:00:00+00:00,1.09337,2020-04-13 08:00:00+00:00,1.09368,-0.0005100000000000104
short,2020-04-13 11:00:00+00:00,1.09468,2020-04-14 02:00:00+00:00,1.09153,0.00295000000000023
short,2020-04-14 11:00:00+00:00,1.09316,2020-04-14 12:00:00+00:00,1.09229,0.0006699999999999484
short,2020-04-15 06:00:00+00:00,1.09813,2020-04-15 18:00:00+00:00,1.09046,0.007470000000000088
short,2020-04-16 03:00:00+00:00,1.09036,2020-04-16 15:00:00+00:00,1.0882,0.0019599999999999618
short,2020-04-16 17:00:00+00:00,1.0879,2020-04-17 03:00:00+00:00,1.08588,0.0018200000000001548
short,2020-04-17 10:00:00+00:00,1.0854,2020-04-17 15:00:00+00:00,1.08482,0.00038000000000004697
short,2020-04-20 08:00:00+00:00,1.08711,2020-04-20 12:00:00+00:00,1.08792,-0.0010099999999999554
short,2020-04-21 03:00:00+00:00,1.08638,2020-04-21 16:00:00+00:00,1.08294,0.0032399999999999096
short,2020-04-22 16:00:00+00:00,1.08688,2020-04-23 08:00:00+00:00,1.08157,0.00511000000000017
short,2020-04-23 10:00:00+00:00,1.08166,2020-04-23 17:00:00+00:00,1.07942,0.0020400000000000418
short,2020-04-23 21:00:00+00:00,1.07654,2020-04-24 13:00:00+00:00,1.07656,-0.00021999999999988695
short,2020-04-27 14:00:00+00:00,1.0852,2020-04-28 10:00:00+00:00,1.08128,0.0037199999999999456
short,2020-04-28 17:00:00+00:00,1.08434,2020-04-29 05:00:00+00:00,1.08461,-0.00046999999999997044
short,2020-04-29 17:00:00+00:00,1.0864,2020-04-29 21:00:00+00:00,1.08646,-0.00025999999999992696
short,2020-04-30 16:00:00+00:00,1.08761,2020-04-30 17:00:00+00:00,1.08591,0.0015000000000000568
short,2020-05-01 22:00:00+00:00,1.09766,2020-05-04 12:00:00+00:00,1.09449,0.002970000000000139
short,2020-05-04 16:00:00+00:00,1.09347,2020-05-05 04:00:00+00:00,1.09106,0.0022100000000000453
short,2020-05-05 10:00:00+00:00,1.09031,2020-05-07 04:00:00+00:00,1.07938,0.010729999999999906
short,2020-05-07 09:00:00+00:00,1.07924,2020-05-07 10:00:00+00:00,1.07923,-0.00018999999999991246
short,2020-05-07 12:00:00+00:00,1.0793,2020-05-07 18:00:00+00:00,1.07769,0.0014099999999999113
short,2020-05-08 09:00:00+00:00,1.08416,2020-05-08 15:00:00+00:00,1.08408,-0.00011999999999989797
short,2020-05-11 00:00:00+00:00,1.08282,2020-05-12 08:00:00+00:00,1.08048,0.0021399999999998087
short,2020-05-12 22:00:00+00:00,1.08534,2020-05-13 13:00:00+00:00,1.08428,0.0008600000000000829
short,2020-05-13 17:00:00+00:00,1.08616,2020-05-14 11:00:00+00:00,1.08047,0.005489999999999995
short,2020-05-14 13:00:00+00:00,1.08087,2020-05-14 17:00:00+00:00,1.07905,0.0016199999999999548
short,2020-05-18 00:00:00+00:00,1.08078,2020-05-18 15:00:00+00:00,1.082,-0.0014199999999999768
short,2020-05-19 16:00:00+00:00,1.09507,2020-05-20 08:00:00+00:00,1.09412,0.0007500000000000284
short,2020-05-20 23:00:00+00:00,1.09813,2020-05-21 13:00:00+00:00,1.09608,0.0018500000000001293
short,2020-05-21 17:00:00+00:00,1.09859,2020-05-22 21:00:00+00:00,1.08928,0.009109999999999951
short,2020-05-25 05:00:00+00:00,1.08943,2020-05-25 12:00:00+00:00,1.08894,0.00028999999999990145
short,2020-05-25 23:00:00+00:00,1.08967,2020-05-26 04:00:00+00:00,1.091,-0.0015300000000000313
short,2020-05-26 20:00:00+00:00,1.09766,2020-05-26 21:00:00+00:00,1.09791,-0.0004499999999998394
short,2020-05-27 03:00:00+00:00,1.09786,2020-05-27 11:00:00+00:00,1.09652,0.001140000000000141
short,2020-05-29 10:00:00+00:00,1.10997,2020-05-29 11:00:00+00:00,1.11053,-0.0007600000000000939
short,2020-05-29 16:00:00+00:00,1.11298,2020-06-01 02:00:00+00:00,1.11121,0.0015700000000000713
short,2020-06-01 12:00:00+00:00,1.11396,2020-06-01 23:00:00+00:00,1.11352,0.00024000000000001798
short,2020-06-02 22:00:00+00:00,1.11721,2020-06-03 03:00:00+00:00,1.11852,-0.0015099999999999003
short,2020-06-03 14:00:00+00:00,1.12,2020-06-03 17:00:00+00:00,1.12153,-0.0017299999999997873
short,2020-06-04 05:00:00+00:00,1.122,2020-06-04 14:00:00+00:00,1.12048,0.00132000000000021
short,2020-06-05 11:00:00+00:00,1.13486,2020-06-08 02:00:00+00:00,1.13018,0.0044800000000000395
short,2020-06-08 08:00:00+00:00,1.12889,2020-06-08 16:00:00+00:00,1.1294,-0.0007099999999999884
short,2020-06-09 09:00:00+00:00,1.12916,2020-06-09 15:00:00+00:00,1.12821,0.0007500000000000284
short,2020-06-10 17:00:00+00:00,1.13658,2020-06-10 21:00:00+00:00,1.13702,-0.0006399999999999739
short,2020-06-11 08:00:00+00:00,1.13512,2020-06-12 08:00:00+00:00,1.12971,0.005209999999999937
short,2020-06-12 14:00:00+00:00,1.13028,2020-06-15 04:00:00+00:00,1.12462,0.00546000000000002
buy,2020-06-15 06:00:00+00:00,1.1253,2020-06-16 08:00:00+00:00,1.13327,0.007770000000000055
buy,2020-06-17 01:00:00+00:00,1.12628,2020-06-17 11:00:00+00:00,1.12667,0.0001900000000001345
short,2020-06-18 11:00:00+00:00,1.12432,2020-06-18 12:00:00+00:00,1.12493,-0.0008099999999999774
short,2020-06-18 14:00:00+00:00,1.1255,2020-06-19 02:00:00+00:00,1.12093,0.004369999999999985
short,2020-06-19 13:00:00+00:00,1.12154,2020-06-19 15:00:00+00:00,1.12102,0.000320000000000098
short,2020-06-19 17:00:00+00:00,1.12184,2020-06-22 16:00:00+00:00,1.12208,-0.00043999999999999595
short,2020-06-23 19:00:00+00:00,1.13226,2020-06-25 04:00:00+00:00,1.12562,0.006440000000000001
short,2020-06-25 05:00:00+00:00,1.12502,2020-06-25 17:00:00+00:00,1.12168,0.0031399999999999206
short,2020-06-26 15:00:00+00:00,1.12106,2020-06-26 19:00:00+00:00,1.12146,-0.0005999999999999339
short,2020-06-29 16:00:00+00:00,1.12861,2020-06-30 05:00:00+00:00,1.12475,0.0036599999999999966
short,2020-06-30 09:00:00+00:00,1.12309,2020-06-30 17:00:00+00:00,1.12085,0.0020400000000000418
buy,2020-07-01 16:00:00+00:00,1.12177,2020-07-02 16:00:00+00:00,1.12753,0.005560000000000009
buy,2020-07-03 10:00:00+00:00,1.12402,2020-07-03 12:00:00+00:00,1.12336,-0.0008600000000000829
buy,2020-07-03 17:00:00+00:00,1.12376,2020-07-06 18:00:00+00:00,1.13175,0.007789999999999964
buy,2020-07-07 15:00:00+00:00,1.12906,2020-07-07 23:00:00+00:00,1.1272,-0.0020599999999999508
buy,2020-07-08 10:00:00+00:00,1.12762,2020-07-09 10:00:00+00:00,1.13557,0.007749999999999924
buy,2020-07-10 10:00:00+00:00,1.1265,2020-07-10 22:00:00+00:00,1.12983,0.003129999999999855
buy,2020-07-13 04:00:00+00:00,1.13144,2020-07-13 11:00:00+00:00,1.13185,0.00021000000000004349
buy,2020-07-13 13:00:00+00:00,1.13191,2020-07-14 00:00:00+00:00,1.13435,0.0022400000000000198
buy,2020-07-14 11:00:00+00:00,1.13312,2020-07-15 05:00:00+00:00,1.14121,0.007890000000000175
buy,2020-07-15 10:00:00+00:00,1.14055,2020-07-15 18:00:00+00:00,1.14178,0.0010300000000000864
buy,2020-07-16 14:00:00+00:00,1.13951,2020-07-16 20:00:00+00:00,1.14092,0.0012099999999999334
buy,2020-07-17 11:00:00+00:00,1.13906,2020-07-20 00:00:00+00:00,1.1406,0.0013400000000001189
buy,2020-07-20 01:00:00+00:00,1.142,2020-07-20 15:00:00+00:00,1.14462,0.0024200000000000887
buy,2020-07-21 01:00:00+00:00,1.14446,2020-07-21 11:00:00+00:00,1.14428,-0.00038000000000004697
buy,2020-07-21 17:00:00+00:00,1.14594,2020-07-22 09:00:00+00:00,1.15397,0.007830000000000004
buy,2020-07-22 12:00:00+00:00,1.15224,2020-07-23 02:00:00+00:00,1.15698,0.0045399999999999885
buy,2020-07-23 10:00:00+00:00,1.15915,2020-07-23 15:00:00+00:00,1.15722,-0.0021299999999999653
buy,2020-07-23 17:00:00+00:00,1.1586,2020-07-24 13:00:00+00:00,1.15976,0.0009599999999998499
buy,2020-07-24 17:00:00+00:00,1.16123,2020-07-27 12:00:00+00:00,1.16954,0.008110000000000062
buy,2020-07-27 13:00:00+00:00,1.17064,2020-07-28 05:00:00+00:00,1.17585,0.005010000000000181
buy,2020-07-28 19:00:00+00:00,1.1732,2020-07-29 14:00:00+00:00,1.17464,0.0012399999999999078
buy,2020-07-29 17:00:00+00:00,1.17552,2020-07-30 08:00:00+00:00,1.17685,0.0011300000000000754
buy,2020-07-30 15:00:00+00:00,1.17488,2020-07-31 10:00:00+00:00,1.19015,0.015070000000000139
buy,2020-08-03 07:00:00+00:00,1.1773,2020-08-04 13:00:00+00:00,1.17948,0.001980000000000093
buy,2020-08-04 20:00:00+00:00,1.17777,2020-08-05 20:00:00+00:00,1.18732,0.00934999999999997
buy,2020-08-06 09:00:00+00:00,1.18813,2020-08-06 10:00:00+00:00,1.18804,-0.00028999999999990145
buy,2020-08-06 19:00:00+00:00,1.18543,2020-08-07 05:00:00+00:00,1.18688,0.0012499999999999734
buy,2020-08-10 00:00:00+00:00,1.17942,2020-08-10 09:00:00+00:00,1.17941,-0.00020999999999982144
buy,2020-08-10 16:00:00+00:00,1.17678,2020-08-10 21:00:00+00:00,1.17522,-0.0017599999999999838
buy,2020-08-11 08:00:00+00:00,1.17523,2020-08-11 18:00:00+00:00,1.17654,0.0011099999999999444
buy,2020-08-12 10:00:00+00:00,1.17259,2020-08-12 23:00:00+00:00,1.17872,0.005929999999999991
buy,2020-08-13 04:00:00+00:00,1.18067,2020-08-13 18:00:00+00:00,1.18396,0.003089999999999815
buy,2020-08-14 09:00:00+00:00,1.182,2020-08-14 10:00:00+00:00,1.18085,-0.0013499999999999623
buy,2020-08-14 15:00:00+00:00,1.18085,2020-08-17 10:00:00+00:00,1.18621,0.005160000000000053
buy,2020-08-17 15:00:00+00:00,1.18562,2020-08-18 19:00:00+00:00,1.19279,0.006970000000000143
buy,2020-08-20 10:00:00+00:00,1.1839,2020-08-20 11:00:00+00:00,1.18528,0.0011799999999999589
buy,2020-08-20 18:00:00+00:00,1.18415,2020-08-21 10:00:00+00:00,1.18705,0.0026999999999999247
buy,2020-08-21 22:00:00+00:00,1.17882,2020-08-24 17:00:00+00:00,1.18259,0.003570000000000073
buy,2020-08-25 07:00:00+00:00,1.18061,2020-08-25 15:00:00+00:00,1.18133,0.000520000000000076
buy,2020-08-25 16:00:00+00:00,1.18166,2020-08-25 19:00:00+00:00,1.18177,-8.999999999992347e-05
buy,2020-08-26 02:00:00+00:00,1.18337,2020-08-26 07:00:00+00:00,1.18187,-0.0017000000000000348
buy,2020-08-26 17:00:00+00:00,1.18153,2020-08-27 09:00:00+00:00,1.18312,0.0013900000000000023
buy,2020-08-27 16:00:00+00:00,1.18329,2020-08-27 17:00:00+00:00,1.18041,-0.0030799999999999716
buy,2020-08-28 07:00:00+00:00,1.18593,2020-08-31 09:00:00+00:00,1.19042,0.004290000000000127
buy,2020-08-31 13:00:00+00:00,1.19173,2020-09-01 00:00:00+00:00,1.19361,0.0016800000000001258
buy,2020-09-01 04:00:00+00:00,1.19413,2020-09-01 17:00:00+00:00,1.1975,0.003170000000000117
buy,2020-09-02 15:00:00+00:00,1.18562,2020-09-02 16:00:00+00:00,1.18591,9.000000000014552e-05
buy,2020-09-03 11:00:00+00:00,1.18177,2020-09-04 06:00:00+00:00,1.18414,0.0021700000000000053
buy,2020-09-04 11:00:00+00:00,1.18401,2020-09-04 15:00:00+00:00,1.18433,0.00012000000000012001
buy,2020-09-04 20:00:00+00:00,1.18352,2020-09-07 13:00:00+00:00,1.18286,-0.0008599999999998609
buy,2020-09-08 09:00:00+00:00,1.18112,2020-09-08 12:00:00+00:00,1.18085,-0.00046999999999997044
buy,2020-09-09 07:00:00+00:00,1.17803,2020-09-09 12:00:00+00:00,1.17634,-0.0018899999999999473
buy,2020-09-09 15:00:00+00:00,1.17671,2020-09-10 19:00:00+00:00,1.18792,0.011010000000000186
buy,2020-09-11 10:00:00+00:00,1.1836,2020-09-11 17:00:00+00:00,1.18402,0.000220000000000109
buy,2020-09-14 07:00:00+00:00,1.18475,2020-09-14 19:00:00+00:00,1.18734,0.0023900000000001143
buy,2020-09-15 05:00:00+00:00,1.18739,2020-09-15 15:00:00+00:00,1.18913,0.0015400000000000968
buy,2020-09-16 09:00:00+00:00,1.18463,2020-09-16 16:00:00+00:00,1.1858,0.0009699999999999154
buy,2020-09-17 10:00:00+00:00,1.17745,2020-09-18 05:00:00+00:00,1.1849,0.007249999999999979
buy,2020-09-18 09:00:00+00:00,1.18555,2020-09-18 11:00:00+00:00,1.18489,-0.0008600000000000829
buy,2020-09-18 17:00:00+00:00,1.18322,2020-09-21 10:00:00+00:00,1.18582,0.0024000000000001798
buy,2020-09-21 23:00:00+00:00,1.17642,2020-09-22 09:00:00+00:00,1.17525,-0.0013700000000000934
buy,2020-09-22 13:00:00+00:00,1.17372,2020-09-22 17:00:00+00:00,1.17315,-0.0007700000000001594
buy,2020-09-23 12:00:00+00:00,1.17043,2020-09-23 16:00:00+00:00,1.16916,-0.0014700000000000824
short,2020-09-23 17:00:00+00:00,1.16823,2020-09-24 17:00:00+00:00,1.16396,0.004070000000000018
short,2020-09-25 11:00:00+00:00,1.16768,2020-09-28 01:00:00+00:00,1.16279,0.004690000000000083
short,2020-09-28 17:00:00+00:00,1.16703,2020-09-29 02:00:00+00:00,1.16692,-8.999999999992347e-05
