time,open,high,low,close,bid,ask
2021-12-23 18:00:00,1.34096,1.3409900000000001,1.33996,1.34087,1.34096,1.34097
2021-12-23 19:00:00,1.34087,1.34184,1.34055,1.34181,1.34087,1.34089
2021-12-23 20:00:00,1.34181,1.34203,1.34086,1.34101,1.34181,1.34183
2021-12-23 21:00:00,1.3410199999999999,1.34205,1.34094,1.34192,1.3410199999999999,1.34104
2021-12-23 22:00:00,1.34193,1.34209,1.34119,1.34204,1.34193,1.3419400000000001
2021-12-23 23:00:00,1.34203,1.34204,1.34094,1.34112,1.34203,1.34206
2021-12-24 00:00:00,1.34062,1.3409900000000001,1.34044,1.3406500000000001,1.34062,1.34132
2021-12-24 01:00:00,1.3406500000000001,1.34118,1.34,1.34022,1.3406500000000001,1.34128
2021-12-24 02:00:00,1.34023,1.34134,1.33982,1.34026,1.34023,1.34091
2021-12-24 03:00:00,1.34027,1.34105,1.34019,1.34061,1.34027,1.34045
2021-12-24 04:00:00,1.3405,1.34107,1.34033,1.34077,1.3405,1.34103
2021-12-24 05:00:00,1.34076,1.34115,1.34044,1.34057,1.34076,1.34103
2021-12-24 06:00:00,1.34058,1.3407200000000001,1.34003,1.3403100000000001,1.34058,1.34076
2021-12-24 07:00:00,1.3403100000000001,1.34078,1.33891,1.3390900000000001,1.3403100000000001,1.34061
2021-12-24 08:00:00,1.33899,1.3407,1.33887,1.3400699999999999,1.33899,1.33964
2021-12-24 09:00:00,1.34012,1.3413300000000001,1.33935,1.34081,1.34012,1.34082
2021-12-24 10:00:00,1.3408,1.34131,1.33917,1.34,1.3408,1.3409499999999999
2021-12-24 11:00:00,1.3399,1.34109,1.33958,1.34097,1.3399,1.34029
2021-12-24 12:00:00,1.34096,1.34141,1.33999,1.34135,1.34096,1.34121
2021-12-24 13:00:00,1.34132,1.34168,1.3403800000000001,1.3412600000000001,1.34132,1.34149
2021-12-24 14:00:00,1.34125,1.34196,1.34084,1.34164,1.34125,1.34128
2021-12-24 15:00:00,1.34168,1.34189,1.34019,1.3403100000000001,1.34168,1.34198
2021-12-24 16:00:00,1.3403,1.3412600000000001,1.33947,1.34015,1.3403,1.34051
2021-12-24 17:00:00,1.34015,1.34086,1.33924,1.33955,1.34015,1.34078
2021-12-24 18:00:00,1.33954,1.34028,1.33852,1.33934,1.33954,1.33982
2021-12-24 19:00:00,1.33935,1.34016,1.33846,1.3393,1.33935,1.34005
2021-12-24 20:00:00,1.33929,1.34026,1.3387,1.3392,1.33929,1.33999
2021-12-27 01:00:00,1.34016,1.34059,1.33894,1.34028,1.34016,1.34086
2021-12-27 02:00:00,1.34028,1.34086,1.3391600000000001,1.33952,1.34028,1.34035
2021-12-27 03:00:00,1.33952,1.34042,1.33951,1.34013,1.33952,1.33954
2021-12-27 04:00:00,1.34013,1.3413,1.3399,1.34118,1.34013,1.34021
2021-12-27 05:00:00,1.34119,1.34152,1.34097,1.34142,1.34119,1.34123
2021-12-27 06:00:00,1.34143,1.34144,1.3405,1.34084,1.34143,1.3415
2021-12-27 07:00:00,1.34083,1.34084,1.33995,1.34026,1.34083,1.34087
2021-12-27 08:00:00,1.34026,1.3403399999999999,1.3395299999999999,1.33996,1.34026,1.3403100000000001
2021-12-27 09:00:00,1.33995,1.34124,1.33925,1.34105,1.33995,1.33997
2021-12-27 10:00:00,1.34105,1.34189,1.33993,1.33994,1.34105,1.34105
2021-12-27 11:00:00,1.33995,1.34033,1.33939,1.3403,1.33995,1.34
2021-12-27 12:00:00,1.34029,1.34098,1.34013,1.34066,1.34029,1.34032
2021-12-27 13:00:00,1.34066,1.34066,1.33952,1.34032,1.34066,1.34071
2021-12-27 14:00:00,1.34029,1.3414,1.33971,1.3413,1.34029,1.34035
2021-12-27 15:00:00,1.3413,1.34281,1.34105,1.34267,1.3413,1.34131
2021-12-27 16:00:00,1.34268,1.34422,1.34233,1.34243,1.34268,1.3427
2021-12-27 17:00:00,1.34241,1.34295,1.34084,1.34164,1.34241,1.34246
2021-12-27 18:00:00,1.3416299999999999,1.3440699999999999,1.34146,1.34368,1.3416299999999999,1.3416299999999999
2021-12-27 19:00:00,1.34367,1.3443800000000001,1.34338,1.34394,1.34367,1.34372
2021-12-27 20:00:00,1.34395,1.34399,1.34333,1.34333,1.34395,1.34397
2021-12-27 21:00:00,1.34331,1.34423,1.34311,1.34414,1.34331,1.34333
2021-12-27 22:00:00,1.34414,1.34451,1.34371,1.3443,1.34414,1.3442
2021-12-27 23:00:00,1.34429,1.34445,1.34392,1.34429,1.34429,1.34432
2021-12-28 00:00:00,1.34402,1.34402,1.3436,1.34389,1.34402,1.34454
2021-12-28 01:00:00,1.34389,1.34427,1.34383,1.34412,1.34389,1.34422
2021-12-28 02:00:00,1.34414,1.34415,1.3433,1.34381,1.34414,1.34415
2021-12-28 03:00:00,1.34383,1.3439,1.34283,1.34304,1.34383,1.34388
2021-12-28 04:00:00,1.34303,1.3434599999999999,1.34284,1.34329,1.34303,1.34307
2021-12-28 05:00:00,1.3433,1.34331,1.34283,1.34311,1.3433,1.34335
2021-12-28 06:00:00,1.3431199999999999,1.34344,1.34296,1.34341,1.3431199999999999,1.3431600000000001
2021-12-28 07:00:00,1.34341,1.34395,1.34332,1.34371,1.34341,1.34345
2021-12-28 08:00:00,1.3437000000000001,1.34379,1.34315,1.34374,1.3437000000000001,1.34375
2021-12-28 09:00:00,1.34374,1.34376,1.34301,1.34324,1.34374,1.34379
2021-12-28 10:00:00,1.34324,1.3439999999999999,1.34308,1.3437999999999999,1.34324,1.34329
2021-12-28 11:00:00,1.34378,1.34467,1.34349,1.3446500000000001,1.34378,1.34384
2021-12-28 12:00:00,1.34464,1.3449900000000001,1.34454,1.3449499999999999,1.34464,1.34469
2021-12-28 13:00:00,1.3449499999999999,1.34572,1.34481,1.34554,1.3449499999999999,1.3449900000000001
2021-12-28 14:00:00,1.34555,1.34555,1.34452,1.34475,1.34555,1.3456000000000001
2021-12-28 15:00:00,1.34476,1.34616,1.34469,1.34569,1.34476,1.3448
2021-12-28 16:00:00,1.3457,1.34595,1.34325,1.34473,1.3457,1.3457
2021-12-28 17:00:00,1.3447200000000001,1.34501,1.34148,1.34252,1.3447200000000001,1.34474
2021-12-28 18:00:00,1.3425099999999999,1.34342,1.34239,1.3431,1.3425099999999999,1.34253
2021-12-28 19:00:00,1.34314,1.34423,1.34308,1.34364,1.34314,1.34314
2021-12-28 20:00:00,1.34364,1.34365,1.34225,1.34261,1.34364,1.34365
2021-12-28 21:00:00,1.3426,1.34266,1.34211,1.34243,1.3426,1.34265
2021-12-28 22:00:00,1.34242,1.34364,1.34235,1.34347,1.34242,1.34243
2021-12-28 23:00:00,1.34347,1.34371,1.34276,1.3429,1.34347,1.3435000000000001
2021-12-29 00:00:00,1.34293,1.3436,1.34291,1.34341,1.34293,1.3448
2021-12-29 01:00:00,1.34333,1.34349,1.343,1.34332,1.34333,1.34403
2021-12-29 02:00:00,1.34331,1.34368,1.34284,1.34361,1.34331,1.34337
2021-12-29 03:00:00,1.34361,1.34368,1.34213,1.34244,1.34361,1.34362
2021-12-29 04:00:00,1.34243,1.34358,1.34229,1.34355,1.34243,1.3425099999999999
2021-12-29 05:00:00,1.34354,1.34371,1.34323,1.34331,1.34354,1.34363
2021-12-29 06:00:00,1.3433,1.34355,1.3429,1.34322,1.3433,1.34333
2021-12-29 07:00:00,1.34323,1.3433,1.34275,1.34291,1.34323,1.34326
2021-12-29 08:00:00,1.34291,1.34304,1.34201,1.34211,1.34291,1.34297
2021-12-29 09:00:00,1.3421,1.34294,1.34161,1.34256,1.3421,1.34213
2021-12-29 10:00:00,1.34262,1.34306,1.34111,1.34245,1.34262,1.34265
2021-12-29 11:00:00,1.34245,1.3425799999999999,1.34094,1.3413,1.34245,1.3425
2021-12-29 12:00:00,1.3413,1.34266,1.34087,1.3425,1.3413,1.3413
2021-12-29 13:00:00,1.3425099999999999,1.34402,1.34166,1.34386,1.3425099999999999,1.34254
2021-12-29 14:00:00,1.34385,1.34416,1.34234,1.34274,1.34385,1.34387
2021-12-29 15:00:00,1.34266,1.34628,1.34235,1.34548,1.34266,1.34267
2021-12-29 16:00:00,1.34543,1.34808,1.34496,1.34755,1.34543,1.34543
2021-12-29 17:00:00,1.34763,1.34996,1.34758,1.34852,1.34763,1.34766
2021-12-29 18:00:00,1.34854,1.34925,1.3471899999999999,1.34735,1.34854,1.34856
2021-12-29 19:00:00,1.34735,1.34904,1.34688,1.34822,1.34735,1.34735
2021-12-29 20:00:00,1.34822,1.3489200000000001,1.34816,1.3489200000000001,1.34822,1.34824
2021-12-29 21:00:00,1.3489200000000001,1.34903,1.34837,1.34894,1.3489200000000001,1.3489200000000001
2021-12-29 22:00:00,1.3489499999999999,1.34896,1.3483100000000001,1.34842,1.3489499999999999,1.3489900000000001
2021-12-29 23:00:00,1.34842,1.3490199999999999,1.34814,1.3487,1.34842,1.34847
2021-12-30 00:00:00,1.3486799999999999,1.34884,1.34823,1.3483399999999999,1.3486799999999999,1.34938
2021-12-30 01:00:00,1.34832,1.34967,1.34829,1.34966,1.34832,1.3490199999999999
2021-12-30 02:00:00,1.34966,1.34986,1.34924,1.34976,1.34966,1.34974
2021-12-30 03:00:00,1.34975,1.3505,1.34943,1.35043,1.34975,1.3498
2021-12-30 04:00:00,1.35038,1.3505099999999999,1.34966,1.34979,1.35038,1.35046
2021-12-30 05:00:00,1.34976,1.34991,1.34866,1.34866,1.34976,1.34984
2021-12-30 06:00:00,1.3486799999999999,1.349,1.34852,1.34855,1.3486799999999999,1.34871
2021-12-30 07:00:00,1.34855,1.3486099999999999,1.34793,1.34813,1.34855,1.3486
2021-12-30 08:00:00,1.34814,1.34835,1.34721,1.34722,1.34814,1.34817
2021-12-30 09:00:00,1.34726,1.34767,1.34643,1.34726,1.34726,1.34731
2021-12-30 10:00:00,1.34727,1.3475,1.34546,1.34561,1.34727,1.34733
2021-12-30 11:00:00,1.34561,1.34636,1.34544,1.34595,1.34561,1.3456299999999999
2021-12-30 12:00:00,1.3459400000000001,1.3484,1.34586,1.34821,1.3459400000000001,1.34598
2021-12-30 13:00:00,1.34819,1.34914,1.34792,1.34867,1.34819,1.34823
2021-12-30 14:00:00,1.34872,1.35164,1.3486,1.35163,1.34872,1.34872
2021-12-30 15:00:00,1.35163,1.35169,1.34851,1.34852,1.35163,1.35165
2021-12-30 16:00:00,1.34855,1.3516599999999999,1.34782,1.3511,1.34855,1.3485800000000001
2021-12-30 17:00:00,1.35111,1.35217,1.34927,1.34988,1.35111,1.35111
2021-12-30 18:00:00,1.34988,1.35045,1.34908,1.3498999999999999,1.34988,1.34991
2021-12-30 19:00:00,1.3498999999999999,1.35002,1.34827,1.3486099999999999,1.3498999999999999,1.34994
2021-12-30 20:00:00,1.34859,1.34939,1.3479700000000001,1.34882,1.34859,1.34862
2021-12-30 21:00:00,1.34881,1.3509,1.34848,1.3509,1.34881,1.34881
2021-12-30 22:00:00,1.3509,1.3513,1.34951,1.3496299999999999,1.3509,1.35094
2021-12-30 23:00:00,1.34964,1.35047,1.3495300000000001,1.35023,1.34964,1.34968
2021-12-31 00:00:00,1.34936,1.35015,1.34933,1.34971,1.34936,1.35006
2021-12-31 01:00:00,1.34977,1.35015,1.34945,1.34968,1.34977,1.35033
2021-12-31 02:00:00,1.34967,1.35011,1.34957,1.35011,1.34967,1.34976
2021-12-31 03:00:00,1.3501,1.35066,1.35005,1.3503,1.3501,1.35012
2021-12-31 04:00:00,1.35032,1.35049,1.34968,1.35038,1.35032,1.35037
2021-12-31 05:00:00,1.35038,1.35047,1.34947,1.34972,1.35038,1.35042
2021-12-31 06:00:00,1.34973,1.35002,1.34967,1.34974,1.34973,1.34975
2021-12-31 07:00:00,1.34973,1.3504800000000001,1.34958,1.34962,1.34973,1.34974
2021-12-31 08:00:00,1.34959,1.3505,1.34937,1.35047,1.34959,1.34966
2021-12-31 09:00:00,1.35047,1.35072,1.3496000000000001,1.35062,1.35047,1.35054
2021-12-31 10:00:00,1.35062,1.3519700000000001,1.35037,1.35185,1.35062,1.35068
2021-12-31 11:00:00,1.35185,1.35192,1.35039,1.35096,1.35185,1.35188
2021-12-31 12:00:00,1.35096,1.35165,1.3496000000000001,1.34971,1.35096,1.35096
2021-12-31 13:00:00,1.34973,1.35009,1.34754,1.34763,1.34973,1.34979
2021-12-31 14:00:00,1.34762,1.34904,1.34654,1.34823,1.34762,1.34762
2021-12-31 15:00:00,1.34822,1.35076,1.34683,1.35038,1.34822,1.34825
2021-12-31 16:00:00,1.35042,1.3527,1.3501,1.35144,1.35042,1.35043
2021-12-31 17:00:00,1.35158,1.35504,1.35028,1.3544800000000001,1.35158,1.35159
2021-12-31 18:00:00,1.3545,1.35466,1.35304,1.35431,1.3545,1.3545
2021-12-31 19:00:00,1.35431,1.35465,1.35309,1.35351,1.35431,1.35437
2021-12-31 20:00:00,1.3535,1.35438,1.35296,1.3541699999999999,1.3535,1.3535
2022-01-03 01:00:00,1.35306,1.35334,1.3520400000000001,1.35217,1.35306,1.35373
2022-01-03 02:00:00,1.35218,1.35251,1.35172,1.35172,1.35218,1.35221
2022-01-03 03:00:00,1.35171,1.3529499999999999,1.35151,1.35172,1.35171,1.35174
2022-01-03 04:00:00,1.3517299999999999,1.3517299999999999,1.35038,1.3504,1.3517299999999999,1.35179
2022-01-03 05:00:00,1.35041,1.35067,1.3495300000000001,1.34995,1.35041,1.35049
2022-01-03 06:00:00,1.34996,1.35057,1.3495300000000001,1.34986,1.34996,1.34996
2022-01-03 07:00:00,1.3498700000000001,1.3501,1.3495300000000001,1.34988,1.3498700000000001,1.3498700000000001
2022-01-03 08:00:00,1.3498700000000001,1.35081,1.34977,1.35056,1.3498700000000001,1.34991
2022-01-03 09:00:00,1.35057,1.3507,1.3496299999999999,1.35057,1.35057,1.35058
2022-01-03 10:00:00,1.35052,1.35232,1.35033,1.35227,1.35052,1.35057
2022-01-03 11:00:00,1.35226,1.35284,1.35127,1.35174,1.35226,1.35226
2022-01-03 12:00:00,1.3517299999999999,1.35247,1.35102,1.35111,1.3517299999999999,1.35174
2022-01-03 13:00:00,1.35115,1.35225,1.35081,1.35104,1.35115,1.3511600000000001
2022-01-03 14:00:00,1.35104,1.35125,1.3501,1.35058,1.35104,1.3510900000000001
2022-01-03 15:00:00,1.35059,1.35063,1.34836,1.34871,1.35059,1.35061
2022-01-03 16:00:00,1.3487,1.3492199999999999,1.3455300000000001,1.34601,1.3487,1.34871
2022-01-03 17:00:00,1.34607,1.3465,1.34308,1.34471,1.34607,1.34609
2022-01-03 18:00:00,1.3447,1.34691,1.34364,1.34662,1.3447,1.3447200000000001
2022-01-03 19:00:00,1.34665,1.34768,1.34656,1.34713,1.34665,1.34669
2022-01-03 20:00:00,1.34713,1.34833,1.34703,1.34792,1.34713,1.34718
2022-01-03 21:00:00,1.34792,1.3485800000000001,1.34776,1.34846,1.34792,1.34792
2022-01-03 22:00:00,1.34845,1.34855,1.3473899999999999,1.34785,1.34845,1.34845
2022-01-03 23:00:00,1.34785,1.34817,1.3476,1.34772,1.34785,1.34788
2022-01-04 00:00:00,1.34752,1.34791,1.34667,1.3471,1.34752,1.3482
2022-01-04 01:00:00,1.3471,1.3485,1.34704,1.3482,1.3471,1.3477999999999999
2022-01-04 02:00:00,1.34821,1.3484,1.34732,1.34784,1.34821,1.34828
2022-01-04 03:00:00,1.3477999999999999,1.34836,1.34771,1.34806,1.3477999999999999,1.3477999999999999
2022-01-04 04:00:00,1.34805,1.34805,1.3471899999999999,1.34734,1.34805,1.34805
2022-01-04 05:00:00,1.34734,1.34744,1.34627,1.34639,1.34734,1.34734
2022-01-04 06:00:00,1.3464,1.34767,1.34631,1.3469,1.3464,1.34646
2022-01-04 07:00:00,1.34691,1.3473600000000001,1.34669,1.34683,1.34691,1.34697
2022-01-04 08:00:00,1.3469,1.34703,1.3459400000000001,1.34633,1.3469,1.34694
2022-01-04 09:00:00,1.3463,1.3489200000000001,1.34613,1.34886,1.3463,1.34633
2022-01-04 10:00:00,1.34879,1.35023,1.34832,1.34915,1.34879,1.34883
2022-01-04 11:00:00,1.34914,1.35138,1.34885,1.35114,1.34914,1.34917
2022-01-04 12:00:00,1.3510499999999999,1.35147,1.35004,1.35006,1.3510499999999999,1.35108
2022-01-04 13:00:00,1.35006,1.35032,1.34845,1.3495599999999999,1.35006,1.35009
2022-01-04 14:00:00,1.3495599999999999,1.3496299999999999,1.34788,1.3483,1.3495599999999999,1.34959
2022-01-04 15:00:00,1.34829,1.35154,1.34829,1.35149,1.34829,1.3483
2022-01-04 16:00:00,1.3515,1.35296,1.35092,1.35168,1.3515,1.35151
2022-01-04 17:00:00,1.35193,1.35574,1.35193,1.35529,1.35193,1.35196
2022-01-04 18:00:00,1.35531,1.3553600000000001,1.35343,1.3542,1.35531,1.35531
2022-01-04 19:00:00,1.35419,1.35484,1.35346,1.35359,1.35419,1.3542100000000001
2022-01-04 20:00:00,1.35358,1.3537,1.35215,1.35225,1.35358,1.3536299999999999
2022-01-04 21:00:00,1.35226,1.35374,1.3520400000000001,1.35348,1.35226,1.35226
2022-01-04 22:00:00,1.35346,1.35379,1.35254,1.35281,1.35346,1.35352
2022-01-04 23:00:00,1.35281,1.35315,1.3525800000000001,1.35282,1.35281,1.35286
2022-01-05 00:00:00,1.35275,1.3529900000000001,1.35226,1.3523800000000001,1.35275,1.35352
2022-01-05 01:00:00,1.35237,1.35312,1.35237,1.35298,1.35237,1.3529200000000001
2022-01-05 02:00:00,1.3529900000000001,1.3535,1.35266,1.35297,1.3529900000000001,1.35306
2022-01-05 03:00:00,1.35297,1.35403,1.35284,1.35388,1.35297,1.353
2022-01-05 04:00:00,1.3538700000000001,1.35399,1.35309,1.35314,1.3538700000000001,1.35393
2022-01-05 05:00:00,1.35317,1.35328,1.35286,1.35324,1.35317,1.3532
2022-01-05 06:00:00,1.35324,1.35325,1.35224,1.35245,1.35324,1.3533
2022-01-05 07:00:00,1.35245,1.35285,1.35224,1.35278,1.35245,1.35247
2022-01-05 08:00:00,1.35276,1.35351,1.35271,1.35339,1.35276,1.35281
2022-01-05 09:00:00,1.35339,1.35418,1.35296,1.35359,1.35339,1.3534
2022-01-05 10:00:00,1.3536000000000001,1.3554599999999999,1.3535599999999999,1.35466,1.3536000000000001,1.3536299999999999
2022-01-05 11:00:00,1.35466,1.3548499999999999,1.35286,1.35318,1.35466,1.35466
2022-01-05 12:00:00,1.35318,1.35449,1.35279,1.35327,1.35318,1.3532
2022-01-05 13:00:00,1.35325,1.35477,1.35316,1.35412,1.35325,1.3532899999999999
2022-01-05 14:00:00,1.3541400000000001,1.35459,1.35317,1.35408,1.3541400000000001,1.3541699999999999
2022-01-05 15:00:00,1.35409,1.35562,1.3532899999999999,1.3548499999999999,1.35409,1.3541
2022-01-05 16:00:00,1.35486,1.3560699999999999,1.35455,1.35472,1.35486,1.35486
2022-01-05 17:00:00,1.3547,1.35675,1.35462,1.35659,1.3547,1.3547
2022-01-05 18:00:00,1.35654,1.35736,1.35574,1.3572199999999999,1.35654,1.35654
2022-01-05 19:00:00,1.35721,1.3590499999999999,1.35694,1.3589,1.35721,1.3572199999999999
2022-01-05 20:00:00,1.35889,1.35986,1.35843,1.35856,1.35889,1.35889
2022-01-05 21:00:00,1.35856,1.3590900000000001,1.35572,1.35605,1.35856,1.35861
2022-01-05 22:00:00,1.3559999999999999,1.35606,1.35486,1.35497,1.3559999999999999,1.3559999999999999
2022-01-05 23:00:00,1.35497,1.3556300000000001,1.35484,1.35556,1.35497,1.35498
2022-01-06 00:00:00,1.35514,1.3556,1.35503,1.35518,1.35514,1.35584
2022-01-06 01:00:00,1.3552,1.35577,1.35506,1.35547,1.3552,1.35577
2022-01-06 02:00:00,1.35547,1.35549,1.35422,1.35473,1.35547,1.3555
2022-01-06 03:00:00,1.35472,1.35538,1.35378,1.35518,1.35472,1.35477
2022-01-06 04:00:00,1.35518,1.3552,1.35415,1.35515,1.35518,1.35524
2022-01-06 05:00:00,1.35513,1.35515,1.3532,1.35382,1.35513,1.35517
2022-01-06 06:00:00,1.35382,1.3538299999999999,1.35262,1.35262,1.35382,1.35385
2022-01-06 07:00:00,1.35262,1.3532600000000001,1.35253,1.35305,1.35262,1.35269
2022-01-06 08:00:00,1.35305,1.35305,1.35126,1.35137,1.35305,1.35309
2022-01-06 09:00:00,1.35133,1.35195,1.3494,1.34991,1.35133,1.3513600000000001
2022-01-06 10:00:00,1.34994,1.35147,1.3490199999999999,1.35009,1.34994,1.34996
2022-01-06 11:00:00,1.35008,1.3519999999999999,1.34949,1.35119,1.35008,1.35012
2022-01-06 12:00:00,1.35118,1.35381,1.35099,1.35294,1.35118,1.35122
2022-01-06 13:00:00,1.35294,1.35465,1.35208,1.3537,1.35294,1.35294
2022-01-06 14:00:00,1.3537,1.35464,1.35301,1.354,1.3537,1.35374
2022-01-06 15:00:00,1.35398,1.35426,1.3526099999999999,1.35346,1.35398,1.354
2022-01-06 16:00:00,1.35347,1.35588,1.35263,1.35344,1.35347,1.35348
2022-01-06 17:00:00,1.35347,1.35419,1.3516,1.35275,1.35347,1.35351
2022-01-06 18:00:00,1.35274,1.35415,1.3523100000000001,1.35386,1.35274,1.35277
2022-01-06 19:00:00,1.35386,1.35407,1.35301,1.35306,1.35386,1.3538700000000001
2022-01-06 20:00:00,1.35305,1.35346,1.35223,1.35276,1.35305,1.35305
2022-01-06 21:00:00,1.35276,1.3538700000000001,1.35248,1.35252,1.35276,1.35276
2022-01-06 22:00:00,1.35251,1.35355,1.35251,1.35303,1.35251,1.35254
2022-01-06 23:00:00,1.35304,1.3537,1.35277,1.35345,1.35304,1.35304
2022-01-07 00:00:00,1.35274,1.35331,1.35274,1.3532199999999999,1.35274,1.35344
2022-01-07 01:00:00,1.3532600000000001,1.35354,1.35316,1.3532899999999999,1.3532600000000001,1.35351
2022-01-07 02:00:00,1.3532899999999999,1.35373,1.35285,1.35368,1.3532899999999999,1.35335
2022-01-07 03:00:00,1.35369,1.3553,1.35367,1.35526,1.35369,1.35371
2022-01-07 04:00:00,1.35526,1.35527,1.35423,1.35446,1.35526,1.35527
2022-01-07 05:00:00,1.35445,1.35499,1.35445,1.35481,1.35445,1.3545099999999999
2022-01-07 06:00:00,1.3548200000000001,1.3548200000000001,1.35438,1.35462,1.3548200000000001,1.35484
2022-01-07 07:00:00,1.35463,1.35473,1.35423,1.35443,1.35463,1.35465
2022-01-07 08:00:00,1.3544399999999999,1.35479,1.35381,1.35418,1.3544399999999999,1.35449
2022-01-07 09:00:00,1.35415,1.35464,1.35321,1.35391,1.35415,1.3542
2022-01-07 10:00:00,1.35392,1.35495,1.35271,1.3548200000000001,1.35392,1.35395
2022-01-07 11:00:00,1.35481,1.3557000000000001,1.35435,1.3555,1.35481,1.3548499999999999
2022-01-07 12:00:00,1.35551,1.35575,1.354,1.35442,1.35551,1.35553
2022-01-07 13:00:00,1.35443,1.3554300000000001,1.3542,1.35511,1.35443,1.35446
2022-01-07 14:00:00,1.35511,1.3551199999999999,1.35358,1.35431,1.35511,1.35515
2022-01-07 15:00:00,1.35427,1.35647,1.35294,1.35393,1.35427,1.3543
2022-01-07 16:00:00,1.35393,1.35723,1.35358,1.3563,1.35393,1.35393
2022-01-07 17:00:00,1.3563,1.35742,1.35581,1.35721,1.3563,1.3563
2022-01-07 18:00:00,1.3572199999999999,1.35825,1.35606,1.35824,1.3572199999999999,1.3572199999999999
2022-01-07 19:00:00,1.35822,1.35837,1.35714,1.35796,1.35822,1.35823
2022-01-07 20:00:00,1.35796,1.3587799999999999,1.35757,1.35856,1.35796,1.35796
2022-01-07 21:00:00,1.35856,1.35969,1.35838,1.35957,1.35856,1.35857
2022-01-07 22:00:00,1.35956,1.35967,1.3591199999999999,1.35951,1.35956,1.35957
2022-01-07 23:00:00,1.35951,1.35975,1.35906,1.35917,1.35951,1.35955
2022-01-10 00:00:00,1.35804,1.35856,1.35704,1.35809,1.35804,1.35874
2022-01-10 01:00:00,1.35798,1.3593199999999999,1.35798,1.35915,1.35798,1.35868
2022-01-10 02:00:00,1.3591199999999999,1.35975,1.35893,1.3594300000000001,1.3591199999999999,1.35915
2022-01-10 03:00:00,1.3594300000000001,1.35958,1.359,1.35942,1.3594300000000001,1.35947
2022-01-10 04:00:00,1.35942,1.35965,1.35854,1.35855,1.35942,1.35946
2022-01-10 05:00:00,1.35854,1.35862,1.3581400000000001,1.35837,1.35854,1.35858
2022-01-10 06:00:00,1.35836,1.35898,1.35832,1.35836,1.35836,1.3584
2022-01-10 07:00:00,1.35837,1.35864,1.35803,1.35852,1.35837,1.35839
2022-01-10 08:00:00,1.35852,1.3587,1.3578299999999999,1.35833,1.35852,1.35857
2022-01-10 09:00:00,1.35831,1.3594,1.35824,1.35855,1.35831,1.35835
2022-01-10 10:00:00,1.35855,1.35906,1.35742,1.35904,1.35855,1.35857
2022-01-10 11:00:00,1.3590499999999999,1.36037,1.35815,1.35824,1.3590499999999999,1.35906
2022-01-10 12:00:00,1.35822,1.35975,1.35782,1.35883,1.35822,1.35825
2022-01-10 13:00:00,1.35882,1.35913,1.35774,1.35828,1.35882,1.35885
2022-01-10 14:00:00,1.35826,1.35896,1.35642,1.35686,1.35826,1.35827
2022-01-10 15:00:00,1.3568500000000001,1.3575,1.3552,1.35534,1.3568500000000001,1.3569
2022-01-10 16:00:00,1.35535,1.35538,1.3535599999999999,1.3538999999999999,1.35535,1.35535
2022-01-10 17:00:00,1.35389,1.35673,1.35323,1.3560699999999999,1.35389,1.35391
2022-01-10 18:00:00,1.3560699999999999,1.35708,1.35535,1.35655,1.3560699999999999,1.35609
2022-01-10 19:00:00,1.35655,1.357,1.35593,1.35628,1.35655,1.35656
2022-01-10 20:00:00,1.35626,1.35745,1.35606,1.3568500000000001,1.35626,1.3562699999999999
2022-01-10 21:00:00,1.35686,1.3572,1.35619,1.35708,1.35686,1.35687
2022-01-10 22:00:00,1.35709,1.35804,1.3568799999999999,1.3578299999999999,1.35709,1.35712
2022-01-10 23:00:00,1.3578299999999999,1.35804,1.35734,1.35751,1.3578299999999999,1.35788
2022-01-11 00:00:00,1.35758,1.35777,1.3568,1.35772,1.35758,1.35792
2022-01-11 01:00:00,1.35772,1.35807,1.35766,1.35794,1.35772,1.35801
2022-01-11 02:00:00,1.35794,1.35856,1.35777,1.35847,1.35794,1.35802
2022-01-11 03:00:00,1.35847,1.3587799999999999,1.35794,1.358,1.35847,1.3585099999999999
2022-01-11 04:00:00,1.35798,1.35922,1.35788,1.3587500000000001,1.35798,1.35803
2022-01-11 05:00:00,1.35876,1.3597299999999999,1.35874,1.35925,1.35876,1.35877
2022-01-11 06:00:00,1.35924,1.35929,1.35883,1.35928,1.35924,1.3593
