time,open,high,low,close,bid,ask
2021-08-04 23:00:00,1.38873,1.38884,1.38857,1.38884,1.38863,1.38893
2021-08-04 23:15:00,1.38884,1.38889,1.38872,1.38875,1.38872,1.38902
2021-08-04 23:30:00,1.38875,1.38885,1.38868,1.38885,1.38864,1.38894
2021-08-04 23:45:00,1.38885,1.38907,1.38875,1.3888099999999999,1.38876,1.38906
2021-08-05 00:00:00,1.38873,1.38883,1.38856,1.38879,1.38873,1.38903
2021-08-05 00:15:00,1.38879,1.3888099999999999,1.38862,1.38868,1.38876,1.38906
2021-08-05 00:30:00,1.38868,1.38869,1.38856,1.38866,1.38868,1.38898
2021-08-05 00:45:00,1.38863,1.38865,1.3886,1.38865,1.38861,1.38891
2021-08-05 01:00:00,1.38865,1.38872,1.3886,1.38863,1.3886,1.3889
2021-08-05 01:15:00,1.38863,1.38873,1.3885100000000001,1.38863,1.38849,1.38879
2021-08-05 01:30:00,1.38858,1.3888099999999999,1.38857,1.38875,1.38848,1.3887800000000001
2021-08-05 01:45:00,1.38875,1.3888099999999999,1.38869,1.3887399999999999,1.38866,1.38896
2021-08-05 02:00:00,1.3887399999999999,1.38876,1.38858,1.38876,1.38866,1.38896
2021-08-05 02:15:00,1.38876,1.38884,1.38865,1.38877,1.38865,1.38895
2021-08-05 02:30:00,1.38875,1.38888,1.38873,1.38884,1.38865,1.38895
2021-08-05 02:45:00,1.38884,1.38895,1.3888099999999999,1.38893,1.38875,1.3890500000000001
2021-08-05 03:00:00,1.38894,1.38955,1.38894,1.38953,1.38883,1.38913
2021-08-05 03:15:00,1.38953,1.38974,1.3893,1.3894199999999999,1.38944,1.38974
2021-08-05 03:30:00,1.38943,1.38954,1.38909,1.3891,1.38933,1.38963
2021-08-05 03:45:00,1.3891,1.38918,1.38856,1.38869,1.38904,1.38934
2021-08-05 04:00:00,1.3887,1.38886,1.38858,1.38859,1.38861,1.38891
2021-08-05 04:15:00,1.38859,1.38906,1.38852,1.38887,1.38846,1.38876
2021-08-05 04:30:00,1.38887,1.38937,1.38873,1.38921,1.38879,1.38909
2021-08-05 04:45:00,1.3892,1.3894,1.38889,1.38894,1.3891,1.3894
2021-08-05 05:00:00,1.38895,1.38896,1.38852,1.38853,1.38884,1.38914
2021-08-05 05:15:00,1.38853,1.38865,1.38837,1.38845,1.3884,1.3887
2021-08-05 05:30:00,1.38845,1.38846,1.38805,1.3881299999999999,1.38834,1.38864
2021-08-05 05:45:00,1.38816,1.38845,1.38775,1.38845,1.38794,1.38824
2021-08-05 06:00:00,1.38845,1.38897,1.38841,1.38884,1.38832,1.38862
2021-08-05 06:15:00,1.38884,1.38895,1.38872,1.38875,1.38871,1.38901
2021-08-05 06:30:00,1.38875,1.38909,1.3887399999999999,1.38906,1.38863,1.38893
2021-08-05 06:45:00,1.38906,1.38918,1.3890500000000001,1.38906,1.38892,1.38922
2021-08-05 07:00:00,1.38906,1.3893,1.38904,1.38914,1.38892,1.38922
2021-08-05 07:15:00,1.38914,1.38931,1.38901,1.38925,1.389,1.3893
2021-08-05 07:30:00,1.38925,1.38927,1.38903,1.38903,1.3891,1.3894
2021-08-05 07:45:00,1.38903,1.38907,1.38902,1.38904,1.38891,1.38921
2021-08-05 08:00:00,1.38904,1.38958,1.38903,1.38956,1.38892,1.38922
2021-08-05 08:15:00,1.38956,1.38964,1.3893499999999999,1.38945,1.38943,1.3897300000000001
2021-08-05 08:30:00,1.38944,1.38945,1.3891200000000001,1.38913,1.38933,1.38963
2021-08-05 08:45:00,1.38913,1.3895,1.38899,1.3895,1.389,1.3893
2021-08-05 09:00:00,1.38943,1.38944,1.38823,1.38897,1.38928,1.38958
2021-08-05 09:15:00,1.38897,1.38902,1.38839,1.38857,1.38883,1.38913
2021-08-05 09:30:00,1.3885399999999999,1.38859,1.38721,1.38843,1.38839,1.38869
2021-08-05 09:45:00,1.38843,1.38988,1.38832,1.38986,1.38833,1.38863
2021-08-05 10:00:00,1.38986,1.39157,1.38986,1.39097,1.38971,1.39001
2021-08-05 10:15:00,1.39097,1.39194,1.39093,1.3917,1.39082,1.39112
2021-08-05 10:30:00,1.39172,1.39243,1.39133,1.3915600000000001,1.39155,1.39185
2021-08-05 10:45:00,1.39155,1.39243,1.3913,1.3924,1.39143,1.39173
2021-08-05 11:00:00,1.3924,1.39241,1.39148,1.39148,1.39227,1.39257
2021-08-05 11:15:00,1.39148,1.39171,1.39089,1.3909099999999999,1.39138,1.39168
2021-08-05 11:30:00,1.39089,1.3911,1.39042,1.3911,1.39077,1.39107
2021-08-05 11:45:00,1.3911,1.3917,1.39078,1.3915,1.39096,1.39126
2021-08-05 12:00:00,1.3914900000000001,1.39204,1.39097,1.39195,1.39139,1.39169
2021-08-05 12:15:00,1.39195,1.3928,1.3913,1.39133,1.39184,1.39214
2021-08-05 12:30:00,1.39133,1.39237,1.3906399999999999,1.39216,1.39123,1.39153
2021-08-05 12:45:00,1.39216,1.39241,1.39138,1.39179,1.39205,1.39235
2021-08-05 13:00:00,1.39179,1.39266,1.39177,1.39261,1.39165,1.39195
2021-08-05 13:15:00,1.39261,1.39284,1.39224,1.39252,1.39249,1.39279
2021-08-05 13:30:00,1.39257,1.39288,1.3921299999999999,1.39255,1.39243,1.39273
2021-08-05 13:45:00,1.39257,1.3927100000000001,1.39174,1.39216,1.39246,1.39276
2021-08-05 14:00:00,1.39171,1.39456,1.39016,1.39113,1.39214,1.3924400000000001
2021-08-05 14:15:00,1.39113,1.3927,1.39078,1.3924,1.39105,1.39135
2021-08-05 14:30:00,1.39239,1.39261,1.3919000000000001,1.39243,1.39227,1.39257
2021-08-05 14:45:00,1.3925,1.39316,1.39151,1.39248,1.39237,1.39267
2021-08-05 15:00:00,1.39256,1.39322,1.39178,1.39306,1.39245,1.39275
2021-08-05 15:15:00,1.3931499999999999,1.39391,1.3915899999999999,1.392,1.39298,1.39328
2021-08-05 15:30:00,1.39199,1.3921999999999999,1.39073,1.39086,1.39193,1.39223
2021-08-05 15:45:00,1.39085,1.39135,1.3903699999999999,1.39056,1.39075,1.39105
2021-08-05 16:00:00,1.39052,1.3911,1.39009,1.39109,1.39047,1.39077
2021-08-05 16:15:00,1.39109,1.39184,1.39063,1.39182,1.39097,1.39127
2021-08-05 16:30:00,1.39182,1.39261,1.39021,1.39065,1.39169,1.39199
2021-08-05 16:45:00,1.3906399999999999,1.3915199999999999,1.3899,1.39111,1.39052,1.39082
2021-08-05 17:00:00,1.3911,1.39421,1.3906100000000001,1.3942,1.391,1.3913
2021-08-05 17:15:00,1.3942,1.39489,1.39395,1.39453,1.39409,1.39439
2021-08-05 17:30:00,1.39453,1.3945400000000001,1.39319,1.3934,1.39439,1.39469
2021-08-05 17:45:00,1.3933900000000001,1.3945699999999999,1.39302,1.39326,1.3933,1.3936
2021-08-05 18:00:00,1.39326,1.39347,1.3926,1.39321,1.3931200000000001,1.3934199999999999
2021-08-05 18:15:00,1.3932,1.39362,1.393,1.39325,1.39311,1.39341
2021-08-05 18:30:00,1.39326,1.39354,1.39283,1.39321,1.39314,1.39344
2021-08-05 18:45:00,1.39321,1.39324,1.3923,1.3928,1.3930799999999999,1.39338
2021-08-05 19:00:00,1.3928,1.393,1.39237,1.39291,1.39269,1.39299
2021-08-05 19:15:00,1.39291,1.39291,1.3925,1.39282,1.39277,1.39307
2021-08-05 19:30:00,1.3928099999999999,1.39322,1.39272,1.3931,1.3927100000000001,1.39301
2021-08-05 19:45:00,1.3931,1.39326,1.3928099999999999,1.39313,1.39301,1.39331
2021-08-05 20:00:00,1.39313,1.39336,1.39288,1.39334,1.39301,1.39331
2021-08-05 20:15:00,1.39334,1.39381,1.39323,1.3937,1.3932,1.3935
2021-08-05 20:30:00,1.3937,1.39375,1.393,1.3931,1.39357,1.39387
2021-08-05 20:45:00,1.3931,1.39357,1.3930500000000001,1.39355,1.39296,1.39326
2021-08-05 21:00:00,1.39355,1.39363,1.39311,1.3933200000000001,1.3934199999999999,1.39372
2021-08-05 21:15:00,1.39331,1.39362,1.39295,1.39354,1.39317,1.39347
2021-08-05 21:30:00,1.39354,1.39356,1.3930799999999999,1.39311,1.39343,1.3937300000000001
2021-08-05 21:45:00,1.3931200000000001,1.39328,1.39279,1.3932,1.393,1.3933
2021-08-05 22:00:00,1.3932,1.39326,1.39292,1.39292,1.39307,1.39337
2021-08-05 22:15:00,1.39292,1.39292,1.39259,1.39287,1.3927800000000001,1.3930799999999999
2021-08-05 22:30:00,1.39287,1.39323,1.39279,1.39311,1.39279,1.39309
2021-08-05 22:45:00,1.3931,1.39336,1.39294,1.39311,1.393,1.3933
2021-08-05 23:00:00,1.39311,1.39311,1.39269,1.3927399999999999,1.39301,1.39331
2021-08-05 23:15:00,1.3927399999999999,1.39277,1.39269,1.3927399999999999,1.39265,1.39295
2021-08-05 23:30:00,1.39273,1.39283,1.3926,1.39261,1.39263,1.39293
2021-08-05 23:45:00,1.39261,1.39284,1.39257,1.3928,1.3925100000000001,1.3928099999999999
2021-08-06 00:00:00,1.3927100000000001,1.3927100000000001,1.39231,1.39265,1.39279,1.39309
2021-08-06 00:15:00,1.39265,1.39283,1.39265,1.39283,1.39283,1.39313
2021-08-06 00:30:00,1.3928,1.39296,1.3927,1.3928,1.39294,1.39324
2021-08-06 00:45:00,1.3928,1.39325,1.39259,1.39263,1.39288,1.39318
2021-08-06 01:00:00,1.39282,1.3931499999999999,1.39279,1.39292,1.39297,1.39327
2021-08-06 01:15:00,1.39292,1.39309,1.39287,1.39298,1.39285,1.3931499999999999
2021-08-06 01:30:00,1.39297,1.393,1.3927800000000001,1.39287,1.39287,1.39317
2021-08-06 01:45:00,1.39287,1.39296,1.39287,1.39291,1.39276,1.39306
2021-08-06 02:00:00,1.3929,1.39302,1.3929,1.39295,1.39277,1.39307
2021-08-06 02:15:00,1.39294,1.39295,1.3928099999999999,1.39283,1.39284,1.39314
2021-08-06 02:30:00,1.39283,1.39302,1.39279,1.39295,1.39277,1.39307
2021-08-06 02:45:00,1.39294,1.39299,1.39265,1.3927100000000001,1.39289,1.39319
2021-08-06 03:00:00,1.39272,1.39289,1.39253,1.3926,1.39264,1.39294
2021-08-06 03:15:00,1.3926,1.39264,1.39229,1.39229,1.39252,1.39282
2021-08-06 03:30:00,1.39229,1.39234,1.39204,1.39207,1.3921700000000001,1.3924699999999999
2021-08-06 03:45:00,1.39207,1.39235,1.39169,1.39184,1.39196,1.39226
2021-08-06 04:00:00,1.39191,1.3921299999999999,1.3914900000000001,1.39173,1.39175,1.39205
2021-08-06 04:15:00,1.39173,1.3918300000000001,1.39164,1.39172,1.39165,1.39195
2021-08-06 04:30:00,1.39172,1.39174,1.39151,1.39164,1.39163,1.39193
2021-08-06 04:45:00,1.39164,1.39192,1.39153,1.39181,1.39151,1.39181
2021-08-06 05:00:00,1.39185,1.39189,1.39153,1.3917,1.39177,1.39207
2021-08-06 05:15:00,1.3917,1.39178,1.39151,1.3916,1.3915899999999999,1.39189
2021-08-06 05:30:00,1.3915899999999999,1.39182,1.39151,1.39175,1.39153,1.3918300000000001
2021-08-06 05:45:00,1.39175,1.39195,1.39173,1.39192,1.39166,1.39196
2021-08-06 06:00:00,1.39192,1.39223,1.39171,1.39223,1.3918300000000001,1.3921299999999999
2021-08-06 06:15:00,1.39223,1.39234,1.3921000000000001,1.39234,1.3921299999999999,1.39243
2021-08-06 06:30:00,1.39234,1.39234,1.392,1.39222,1.39223,1.39253
2021-08-06 06:45:00,1.39222,1.39222,1.39198,1.39214,1.39211,1.39241
2021-08-06 07:00:00,1.39209,1.3921299999999999,1.3918,1.3918599999999999,1.39202,1.39232
2021-08-06 07:15:00,1.3918599999999999,1.39194,1.39181,1.39181,1.39175,1.39205
2021-08-06 07:30:00,1.39181,1.39202,1.3917,1.392,1.39173,1.39203
2021-08-06 07:45:00,1.39199,1.39216,1.39191,1.39207,1.3919000000000001,1.3921999999999999
2021-08-06 08:00:00,1.39207,1.39224,1.39198,1.39222,1.39198,1.39228
2021-08-06 08:15:00,1.39222,1.39224,1.39192,1.39192,1.3921000000000001,1.3924
2021-08-06 08:30:00,1.39192,1.39202,1.39154,1.39154,1.39182,1.39212
2021-08-06 08:45:00,1.39154,1.39215,1.39154,1.39208,1.39143,1.39173
2021-08-06 09:00:00,1.39201,1.39232,1.39181,1.39192,1.39194,1.39224
2021-08-06 09:15:00,1.39192,1.39226,1.3918,1.39201,1.3918,1.3921000000000001
2021-08-06 09:30:00,1.392,1.39228,1.39177,1.39181,1.39191,1.39221
2021-08-06 09:45:00,1.39181,1.39286,1.39178,1.39284,1.39172,1.39202
2021-08-06 10:00:00,1.39285,1.39295,1.39107,1.3914,1.39273,1.39303
2021-08-06 10:15:00,1.39141,1.39328,1.39099,1.39273,1.3912900000000001,1.3915899999999999
2021-08-06 10:30:00,1.39273,1.39279,1.39239,1.3926,1.39266,1.39296
2021-08-06 10:45:00,1.3926,1.39302,1.39192,1.39208,1.3924699999999999,1.39277
2021-08-06 11:00:00,1.39208,1.3921000000000001,1.39124,1.39201,1.39196,1.39226
2021-08-06 11:15:00,1.39201,1.39234,1.39128,1.3914900000000001,1.39191,1.39221
2021-08-06 11:30:00,1.3914900000000001,1.39276,1.39143,1.39261,1.39136,1.39166
2021-08-06 11:45:00,1.39261,1.39261,1.3917,1.39176,1.39248,1.3927800000000001
2021-08-06 12:00:00,1.39177,1.39284,1.39177,1.39255,1.39163,1.39193
2021-08-06 12:15:00,1.39255,1.39299,1.39189,1.39201,1.39243,1.39273
2021-08-06 12:30:00,1.39201,1.39201,1.3915,1.39173,1.39187,1.3921700000000001
2021-08-06 12:45:00,1.39174,1.39174,1.3906800000000001,1.39114,1.3916,1.3919000000000001
2021-08-06 13:00:00,1.39114,1.39165,1.3908800000000001,1.39109,1.39105,1.39135
2021-08-06 13:15:00,1.39108,1.39142,1.39082,1.3914,1.39099,1.3912900000000001
2021-08-06 13:30:00,1.39141,1.39174,1.3909799999999999,1.39133,1.39127,1.39157
2021-08-06 13:45:00,1.39133,1.3915199999999999,1.39078,1.39082,1.3912,1.3915
2021-08-06 14:00:00,1.39085,1.39117,1.39046,1.39106,1.39072,1.39102
2021-08-06 14:15:00,1.39106,1.39138,1.391,1.39123,1.39094,1.39124
2021-08-06 14:30:00,1.39123,1.39195,1.39101,1.39192,1.3911,1.3914
2021-08-06 14:45:00,1.39192,1.3921000000000001,1.39138,1.3917,1.39182,1.39212
2021-08-06 15:00:00,1.39173,1.39198,1.39146,1.39167,1.3916,1.3919000000000001
2021-08-06 15:15:00,1.39167,1.39178,1.3912,1.39165,1.39157,1.39187
2021-08-06 15:30:00,1.39167,1.3928099999999999,1.38941,1.39079,1.39182,1.39212
2021-08-06 15:45:00,1.39081,1.39167,1.39007,1.3902,1.39069,1.39099
2021-08-06 16:00:00,1.39019,1.39019,1.38902,1.38967,1.39009,1.39039
2021-08-06 16:15:00,1.38964,1.38998,1.38901,1.38977,1.38956,1.38986
2021-08-06 16:30:00,1.38978,1.39073,1.38952,1.3900299999999999,1.38967,1.38997
2021-08-06 16:45:00,1.39002,1.3900299999999999,1.38833,1.38872,1.38993,1.39023
2021-08-06 17:00:00,1.3887399999999999,1.3887800000000001,1.3879000000000001,1.38808,1.38862,1.38892
2021-08-06 17:15:00,1.38808,1.3881000000000001,1.38701,1.38762,1.38796,1.38826
2021-08-06 17:30:00,1.38762,1.38811,1.38747,1.38798,1.38751,1.38781
2021-08-06 17:45:00,1.38798,1.388,1.3862999999999999,1.38682,1.38788,1.38818
2021-08-06 18:00:00,1.38673,1.38685,1.38623,1.38642,1.3866399999999999,1.38694
2021-08-06 18:15:00,1.38642,1.38699,1.38609,1.38662,1.38629,1.38659
2021-08-06 18:30:00,1.38662,1.38735,1.3865,1.38681,1.3865,1.3868
2021-08-06 18:45:00,1.38681,1.38724,1.38648,1.3871,1.3867099999999999,1.38701
2021-08-06 19:00:00,1.3871,1.38721,1.38663,1.38673,1.38699,1.3872900000000001
2021-08-06 19:15:00,1.38673,1.38713,1.38665,1.38697,1.3866100000000001,1.3869099999999999
2021-08-06 19:30:00,1.38697,1.38721,1.38685,1.38704,1.38686,1.38716
2021-08-06 19:45:00,1.38704,1.38704,1.38648,1.38656,1.38692,1.3872200000000001
2021-08-06 20:00:00,1.38657,1.38735,1.38648,1.38734,1.38646,1.38676
2021-08-06 20:15:00,1.38734,1.3875,1.3871,1.3873199999999999,1.38724,1.38754
2021-08-06 20:30:00,1.3873199999999999,1.38746,1.3872,1.3873,1.38721,1.38751
2021-08-06 20:45:00,1.3873,1.3874900000000001,1.3872900000000001,1.38746,1.3872200000000001,1.3875199999999999
2021-08-06 21:00:00,1.38746,1.38778,1.38733,1.38742,1.38734,1.38764
2021-08-06 21:15:00,1.38742,1.38754,1.3873,1.38743,1.3872900000000001,1.3875899999999999
2021-08-06 21:30:00,1.38743,1.3875600000000001,1.38738,1.38754,1.3873,1.3876
2021-08-06 21:45:00,1.38754,1.38777,1.38731,1.38737,1.38742,1.38772
2021-08-06 22:00:00,1.38736,1.38815,1.3872900000000001,1.38801,1.3872499999999999,1.38755
2021-08-06 22:15:00,1.38801,1.38804,1.38768,1.38792,1.38791,1.38821
2021-08-06 22:30:00,1.38792,1.38792,1.38753,1.38758,1.38778,1.38808
2021-08-06 22:45:00,1.3876,1.38785,1.38738,1.38773,1.38746,1.38776
2021-08-06 23:00:00,1.38771,1.38775,1.38748,1.38767,1.38763,1.3879299999999999
2021-08-06 23:15:00,1.38767,1.3879000000000001,1.38757,1.38788,1.38757,1.38787
2021-08-06 23:30:00,1.38788,1.388,1.38748,1.38758,1.38777,1.38807
2021-08-06 23:45:00,1.38758,1.38776,1.3872,1.3873,1.3875199999999999,1.38782
2021-08-09 00:00:00,1.38704,1.3878,1.38694,1.38768,1.3875600000000001,1.3878599999999999
2021-08-09 00:15:00,1.38775,1.38776,1.38757,1.38762,1.3881299999999999,1.38843
2021-08-09 00:30:00,1.38764,1.38764,1.38707,1.38753,1.38815,1.38845
2021-08-09 00:45:00,1.38755,1.38771,1.3871,1.3872200000000001,1.388,1.3883
2021-08-09 01:00:00,1.38748,1.38748,1.387,1.38714,1.388,1.3883
2021-08-09 01:15:00,1.38717,1.38728,1.38669,1.38696,1.38709,1.38739
2021-08-09 01:30:00,1.38696,1.38713,1.38681,1.38687,1.3868800000000001,1.38718
2021-08-09 01:45:00,1.38687,1.38692,1.38618,1.38681,1.38674,1.38704
2021-08-09 02:00:00,1.38681,1.38686,1.38599,1.38624,1.38669,1.38699
2021-08-09 02:15:00,1.38624,1.3862700000000001,1.38582,1.38618,1.38612,1.38642
2021-08-09 02:30:00,1.38618,1.38654,1.38595,1.38648,1.3860700000000001,1.3863699999999999
2021-08-09 02:45:00,1.38648,1.3869500000000001,1.38632,1.3866800000000001,1.38638,1.3866800000000001
2021-08-09 03:00:00,1.38666,1.38684,1.38597,1.38614,1.38655,1.38685
2021-08-09 03:15:00,1.38614,1.38616,1.3855,1.38594,1.3860299999999999,1.38633
2021-08-09 03:30:00,1.38594,1.38626,1.38575,1.38604,1.38579,1.38609
2021-08-09 03:45:00,1.38604,1.3863400000000001,1.38593,1.3860700000000001,1.38589,1.38619
2021-08-09 04:00:00,1.3860700000000001,1.38663,1.3860700000000001,1.3862700000000001,1.3860000000000001,1.3862999999999999
2021-08-09 04:15:00,1.38626,1.38657,1.38616,1.38628,1.38612,1.38642
2021-08-09 04:30:00,1.38628,1.38681,1.38604,1.3867,1.38616,1.38646
2021-08-09 04:45:00,1.38672,1.38684,1.38565,1.38577,1.38656,1.38686
2021-08-09 05:00:00,1.38577,1.38652,1.3857599999999999,1.38651,1.3856899999999999,1.38599
2021-08-09 05:15:00,1.3865,1.38681,1.38643,1.3867,1.38632,1.38662
2021-08-09 05:30:00,1.3867,1.38683,1.38648,1.38657,1.38653,1.38683
2021-08-09 05:45:00,1.38657,1.3867099999999999,1.38645,1.38662,1.38641,1.3867099999999999
2021-08-09 06:00:00,1.3866100000000001,1.38696,1.38655,1.3868800000000001,1.38647,1.38677
2021-08-09 06:15:00,1.3868800000000001,1.3869,1.38654,1.38654,1.38673,1.38703
2021-08-09 06:30:00,1.38654,1.38683,1.38654,1.38669,1.38638,1.3866800000000001
2021-08-09 06:45:00,1.38669,1.38696,1.38665,1.38687,1.38652,1.38682
2021-08-09 07:00:00,1.38687,1.38694,1.38672,1.38692,1.3867099999999999,1.38701
2021-08-09 07:15:00,1.3869099999999999,1.38694,1.38672,1.38678,1.38677,1.38707
2021-08-09 07:30:00,1.38678,1.38704,1.38678,1.38697,1.38667,1.38697
2021-08-09 07:45:00,1.38697,1.38708,1.38682,1.38703,1.38682,1.38712
2021-08-09 08:00:00,1.38703,1.38713,1.38683,1.38704,1.38687,1.38717
2021-08-09 08:15:00,1.38704,1.38733,1.38693,1.38721,1.3868800000000001,1.38718
2021-08-09 08:30:00,1.3872,1.38733,1.387,1.38715,1.38703,1.38733
2021-08-09 08:45:00,1.38715,1.38723,1.38676,1.38676,1.387,1.3873
2021-08-09 09:00:00,1.38676,1.38791,1.38652,1.38762,1.38658,1.3868800000000001
2021-08-09 09:15:00,1.38762,1.38846,1.38754,1.38826,1.38746,1.38776
2021-08-09 09:30:00,1.38826,1.38898,1.38815,1.38853,1.38811,1.38841
2021-08-09 09:45:00,1.38853,1.38853,1.3879299999999999,1.38804,1.38835,1.38865
2021-08-09 10:00:00,1.38803,1.38906,1.38713,1.3872499999999999,1.38787,1.3881700000000001
2021-08-09 10:15:00,1.38724,1.38777,1.38702,1.38775,1.3871,1.3874
2021-08-09 10:30:00,1.38775,1.38797,1.38738,1.38788,1.38763,1.3879299999999999
2021-08-09 10:45:00,1.38787,1.38806,1.3865,1.38654,1.38772,1.38802
2021-08-09 11:00:00,1.38654,1.38657,1.38519,1.3853900000000001,1.38645,1.38675
2021-08-09 11:15:00,1.3853900000000001,1.38629,1.3850500000000001,1.38616,1.38523,1.38553
2021-08-09 11:30:00,1.38616,1.38656,1.38588,1.38609,1.3860299999999999,1.38633
2021-08-09 11:45:00,1.3860999999999999,1.38638,1.3857,1.38575,1.38596,1.38626
2021-08-09 12:00:00,1.38575,1.38794,1.38559,1.38767,1.38563,1.38593
2021-08-09 12:15:00,1.38767,1.38948,1.3875899999999999,1.38919,1.38751,1.38781
2021-08-09 12:30:00,1.38916,1.38923,1.3887,1.38896,1.38901,1.38931
2021-08-09 12:45:00,1.38896,1.3893,1.3888099999999999,1.38919,1.3887800000000001,1.3890799999999999
2021-08-09 13:00:00,1.38918,1.38928,1.38853,1.38893,1.38903,1.38933
2021-08-09 13:15:00,1.38893,1.38894,1.3884,1.38842,1.3887800000000001,1.3890799999999999
2021-08-09 13:30:00,1.38843,1.38867,1.38818,1.38856,1.38828,1.38858
2021-08-09 13:45:00,1.38855,1.3890799999999999,1.38792,1.3879299999999999,1.38841,1.38871
2021-08-09 14:00:00,1.3879299999999999,1.38877,1.38782,1.38822,1.3878,1.3881000000000001
2021-08-09 14:15:00,1.38822,1.38885,1.38814,1.38884,1.38811,1.38841
2021-08-09 14:30:00,1.38883,1.3889,1.38751,1.38751,1.38872,1.38902
2021-08-09 14:45:00,1.3875199999999999,1.38781,1.38696,1.38751,1.38742,1.38772
2021-08-09 15:00:00,1.38751,1.38808,1.38739,1.38774,1.3874,1.3877
2021-08-09 15:15:00,1.38775,1.3881000000000001,1.3873,1.3879000000000001,1.3876,1.3879000000000001
2021-08-09 15:30:00,1.38789,1.38836,1.38771,1.38836,1.38777,1.38807
2021-08-09 15:45:00,1.38835,1.38857,1.38782,1.38833,1.38821,1.3885100000000001
2021-08-09 16:00:00,1.38832,1.38895,1.38776,1.3881700000000001,1.38819,1.38849
2021-08-09 16:15:00,1.38822,1.38834,1.38716,1.38727,1.38808,1.38838
2021-08-09 16:30:00,1.38727,1.38767,1.38665,1.38737,1.38712,1.38742
2021-08-09 16:45:00,1.38738,1.38782,1.3866399999999999,1.3868800000000001,1.3872200000000001,1.3875199999999999
2021-08-09 17:00:00,1.3868800000000001,1.38706,1.38609,1.38616,1.3867099999999999,1.38701
2021-08-09 17:15:00,1.3860999999999999,1.38644,1.38558,1.38633,1.38601,1.38631
2021-08-09 17:30:00,1.3863400000000001,1.3863400000000001,1.38554,1.38564,1.38619,1.38649
2021-08-09 17:45:00,1.38564,1.3857300000000001,1.38461,1.38479,1.3854899999999999,1.38579
2021-08-09 18:00:00,1.3847800000000001,1.3856899999999999,1.38472,1.38568,1.38466,1.38496
2021-08-09 18:15:00,1.38568,1.38609,1.38551,1.38596,1.38553,1.38583
2021-08-09 18:30:00,1.38596,1.38606,1.3854,1.38604,1.38583,1.38613
2021-08-09 18:45:00,1.38604,1.3860999999999999,1.38496,1.3851,1.38587,1.38617
2021-08-09 19:00:00,1.3851,1.38526,1.38465,1.38495,1.38494,1.38524
2021-08-09 19:15:00,1.38498,1.38506,1.38433,1.38476,1.38482,1.3851200000000001
2021-08-09 19:30:00,1.38469,1.38476,1.3843,1.38434,1.38459,1.38489
2021-08-09 19:45:00,1.38433,1.3848500000000001,1.38411,1.38477,1.3841999999999999,1.3845
2021-08-09 20:00:00,1.38477,1.38506,1.38477,1.38504,1.38459,1.38489
2021-08-09 20:15:00,1.38504,1.38504,1.38474,1.38475,1.38487,1.38517
2021-08-09 20:30:00,1.38475,1.38507,1.3846,1.38507,1.38461,1.38491
2021-08-09 20:45:00,1.38507,1.3852,1.38504,1.38511,1.38492,1.38522
2021-08-09 21:00:00,1.3851,1.3854899999999999,1.38509,1.38548,1.38495,1.38525
2021-08-09 21:15:00,1.38548,1.3856,1.38547,1.38551,1.38532,1.38562
2021-08-09 21:30:00,1.3855,1.38587,1.3855,1.38571,1.38536,1.3856600000000001
2021-08-09 21:45:00,1.38571,1.38574,1.38531,1.38531,1.38558,1.38588
2021-08-09 22:00:00,1.38531,1.3854199999999999,1.38491,1.3851,1.38518,1.38548
2021-08-09 22:15:00,1.3851,1.38551,1.38504,1.38541,1.38498,1.38528
2021-08-09 22:30:00,1.38541,1.3854199999999999,1.38531,1.38532,1.38529,1.38559
2021-08-09 22:45:00,1.38532,1.38532,1.38461,1.38465,1.3852,1.3855
2021-08-09 23:00:00,1.38463,1.38498,1.38463,1.3848500000000001,1.3845,1.3848
2021-08-09 23:15:00,1.3848500000000001,1.38493,1.38474,1.38482,1.38471,1.38501
2021-08-09 23:30:00,1.38482,1.38487,1.38473,1.38484,1.38469,1.38499
2021-08-09 23:45:00,1.3848500000000001,1.38487,1.38437,1.38459,1.38469,1.38499
2021-08-10 00:00:00,1.38443,1.38462,1.38443,1.38462,1.38463,1.38493
2021-08-10 00:15:00,1.38463,1.38463,1.38458,1.38458,1.3853900000000001,1.3856899999999999
2021-08-10 00:30:00,1.38458,1.38458,1.38428,1.38458,1.38462,1.38492
2021-08-10 00:45:00,1.38458,1.38489,1.38458,1.38484,1.3848799999999999,1.38518
