time,open,high,low,close,bid,ask
2022-06-07 20:00:00,1.07013,1.07016,1.06936,1.0695000000000001,1.07013,1.07013
2022-06-07 21:00:00,1.06949,1.07144,1.06931,1.07075,1.06949,1.06949
2022-06-07 22:00:00,1.07075,1.07124,1.07056,1.0708,1.07075,1.07075
2022-06-07 23:00:00,1.07079,1.07086,1.07045,1.07049,1.07079,1.07079
2022-06-08 01:00:00,1.07062,1.0708,1.07026,1.0705,1.07062,1.07065
2022-06-08 02:00:00,1.07051,1.0707,1.06966,1.06975,1.07051,1.07051
2022-06-08 03:00:00,1.06976,1.07012,1.06916,1.06933,1.06976,1.06976
2022-06-08 04:00:00,1.06933,1.06936,1.06845,1.06869,1.06933,1.06933
2022-06-08 05:00:00,1.06868,1.0695999999999999,1.06861,1.06908,1.06868,1.06869
2022-06-08 06:00:00,1.06908,1.0692,1.06812,1.06839,1.06908,1.06909
2022-06-08 07:00:00,1.06836,1.06848,1.06785,1.06787,1.06836,1.06836
2022-06-08 08:00:00,1.06787,1.06912,1.0677699999999999,1.0688,1.06787,1.06787
2022-06-08 09:00:00,1.06879,1.06949,1.06856,1.0688,1.06879,1.06879
2022-06-08 10:00:00,1.0688,1.06952,1.06819,1.0688900000000001,1.0688,1.0688
2022-06-08 11:00:00,1.0688900000000001,1.0695000000000001,1.06758,1.06791,1.0688900000000001,1.0689
2022-06-08 12:00:00,1.06791,1.07091,1.06715,1.07044,1.06791,1.06792
2022-06-08 13:00:00,1.07042,1.07288,1.07036,1.07196,1.07042,1.07042
2022-06-08 14:00:00,1.07196,1.07399,1.07154,1.07358,1.07196,1.07196
2022-06-08 15:00:00,1.07355,1.0741,1.07189,1.07318,1.07355,1.07355
2022-06-08 16:00:00,1.07318,1.07485,1.07248,1.0741,1.07318,1.07318
2022-06-08 17:00:00,1.07412,1.07455,1.07286,1.0731600000000001,1.07412,1.07412
2022-06-08 18:00:00,1.07318,1.07422,1.0728,1.07418,1.07318,1.07318
2022-06-08 19:00:00,1.07417,1.07435,1.07252,1.07286,1.07417,1.07418
2022-06-08 20:00:00,1.07286,1.07286,1.07168,1.07193,1.07286,1.07286
2022-06-08 21:00:00,1.07193,1.07204,1.07127,1.07158,1.07193,1.07193
2022-06-08 22:00:00,1.07158,1.07197,1.07131,1.07137,1.07158,1.07158
2022-06-08 23:00:00,1.0714299999999999,1.0717,1.07129,1.07163,1.0714299999999999,1.0714299999999999
2022-06-09 00:00:00,1.07164,1.0719400000000001,1.07157,1.07163,1.07164,1.07167
2022-06-09 01:00:00,1.07174,1.07208,1.07157,1.0719,1.07174,1.07175
2022-06-09 02:00:00,1.07191,1.07208,1.07158,1.0717,1.07191,1.07193
2022-06-09 03:00:00,1.0717,1.07183,1.07095,1.07123,1.0717,1.07171
2022-06-09 04:00:00,1.07122,1.07149,1.07097,1.07115,1.07122,1.07124
2022-06-09 05:00:00,1.07114,1.07236,1.07107,1.07229,1.07114,1.07117
2022-06-09 06:00:00,1.07228,1.07339,1.07201,1.07297,1.07228,1.07228
2022-06-09 07:00:00,1.07297,1.07327,1.07263,1.07268,1.07297,1.07297
2022-06-09 08:00:00,1.07266,1.07295,1.07188,1.07188,1.07266,1.07266
2022-06-09 09:00:00,1.0719,1.07201,1.07091,1.07147,1.0719,1.0719
2022-06-09 10:00:00,1.07148,1.07168,1.0702,1.07022,1.07148,1.07148
2022-06-09 11:00:00,1.07023,1.07177,1.06941,1.07155,1.07023,1.07023
2022-06-09 12:00:00,1.07156,1.07195,1.07115,1.07164,1.07156,1.07156
2022-06-09 13:00:00,1.07164,1.07245,1.0713300000000001,1.0719,1.07164,1.07164
2022-06-09 14:00:00,1.0719,1.07493,1.06886,1.07283,1.0719,1.0719
2022-06-09 15:00:00,1.07286,1.0774,1.0723799999999999,1.07344,1.07286,1.07286
2022-06-09 16:00:00,1.07345,1.07431,1.06812,1.06872,1.07345,1.07345
2022-06-09 17:00:00,1.06871,1.06873,1.06453,1.06492,1.06871,1.06871
2022-06-09 18:00:00,1.06491,1.06664,1.06456,1.06575,1.06491,1.06491
2022-06-09 19:00:00,1.06575,1.06602,1.06456,1.06526,1.06575,1.06575
2022-06-09 20:00:00,1.06527,1.0655000000000001,1.06184,1.0639,1.06527,1.06527
2022-06-09 21:00:00,1.0639,1.06438,1.06262,1.06265,1.0639,1.0639
2022-06-09 22:00:00,1.0627,1.0627,1.06125,1.06133,1.0627,1.0627
2022-06-09 23:00:00,1.06132,1.062,1.06113,1.0618,1.06132,1.06132
2022-06-10 00:00:00,1.06166,1.06196,1.06164,1.06188,1.06166,1.06169
2022-06-10 01:00:00,1.06192,1.06207,1.06112,1.06156,1.06192,1.06195
2022-06-10 02:00:00,1.06156,1.06219,1.06132,1.06192,1.06156,1.06156
2022-06-10 03:00:00,1.06192,1.06244,1.06115,1.0624,1.06192,1.06193
2022-06-10 04:00:00,1.06239,1.06256,1.06174,1.06248,1.06239,1.06239
2022-06-10 05:00:00,1.06248,1.06302,1.06236,1.06298,1.06248,1.06251
2022-06-10 06:00:00,1.063,1.06356,1.06285,1.06343,1.063,1.063
2022-06-10 07:00:00,1.06343,1.06352,1.06297,1.06308,1.06343,1.06343
2022-06-10 08:00:00,1.06308,1.06423,1.06307,1.06338,1.06308,1.06309
2022-06-10 09:00:00,1.06338,1.0635,1.06191,1.063,1.06338,1.06338
2022-06-10 10:00:00,1.06298,1.06418,1.06202,1.0625499999999999,1.06298,1.06298
2022-06-10 11:00:00,1.06256,1.06332,1.06077,1.06147,1.06256,1.06256
2022-06-10 12:00:00,1.06146,1.0618,1.05902,1.05972,1.06146,1.06146
2022-06-10 13:00:00,1.05974,1.06066,1.05862,1.05933,1.05974,1.05974
2022-06-10 14:00:00,1.05937,1.05954,1.05713,1.05742,1.05937,1.05938
2022-06-10 15:00:00,1.05741,1.0586,1.05212,1.05228,1.05741,1.05741
2022-06-10 16:00:00,1.05226,1.05446,1.05221,1.05268,1.05226,1.05226
2022-06-10 17:00:00,1.05267,1.05355,1.05059,1.05305,1.05267,1.05267
2022-06-10 18:00:00,1.05304,1.05342,1.05114,1.0520100000000001,1.05304,1.05304
2022-06-10 19:00:00,1.0520100000000001,1.05256,1.0512,1.05166,1.0520100000000001,1.0520100000000001
2022-06-10 20:00:00,1.05167,1.05334,1.05152,1.05191,1.05167,1.05167
2022-06-10 21:00:00,1.05192,1.0523,1.05136,1.0522,1.05192,1.05192
2022-06-10 22:00:00,1.0522,1.05268,1.05183,1.0519,1.0522,1.0522
2022-06-10 23:00:00,1.05188,1.05224,1.0515,1.05154,1.05188,1.05189
2022-06-13 00:00:00,1.05152,1.05179,1.05142,1.05154,1.05152,1.05199
2022-06-13 01:00:00,1.05164,1.0520100000000001,1.05023,1.05081,1.05164,1.05167
2022-06-13 02:00:00,1.05081,1.05136,1.04867,1.04908,1.05081,1.05081
2022-06-13 03:00:00,1.0491,1.04956,1.04808,1.04849,1.0491,1.04911
2022-06-13 04:00:00,1.04849,1.04865,1.04756,1.04813,1.04849,1.0485
2022-06-13 05:00:00,1.04814,1.04929,1.04814,1.04888,1.04814,1.04814
2022-06-13 06:00:00,1.04888,1.04942,1.04882,1.04915,1.04888,1.04888
2022-06-13 07:00:00,1.04916,1.04916,1.04813,1.0491,1.04916,1.04916
2022-06-13 08:00:00,1.0491,1.0495700000000001,1.0486,1.04867,1.0491,1.0491
2022-06-13 09:00:00,1.04865,1.04891,1.04703,1.04704,1.04865,1.04865
2022-06-13 10:00:00,1.04702,1.04897,1.04612,1.04657,1.04702,1.04702
2022-06-13 11:00:00,1.04657,1.04857,1.04563,1.04752,1.04657,1.04657
2022-06-13 12:00:00,1.04752,1.04817,1.04611,1.0462,1.04752,1.04752
2022-06-13 13:00:00,1.04618,1.04718,1.04582,1.04687,1.04618,1.04618
2022-06-13 14:00:00,1.0469,1.0469,1.04451,1.04457,1.0469,1.0469
2022-06-13 15:00:00,1.04459,1.04742,1.04458,1.04656,1.04459,1.04459
2022-06-13 16:00:00,1.04656,1.04684,1.04354,1.04376,1.04656,1.04656
2022-06-13 17:00:00,1.04376,1.04446,1.04181,1.04212,1.04376,1.04376
2022-06-13 18:00:00,1.04214,1.04353,1.04211,1.04344,1.04214,1.04214
2022-06-13 19:00:00,1.04347,1.04562,1.04336,1.04371,1.04347,1.04347
2022-06-13 20:00:00,1.04371,1.04583,1.04339,1.04488,1.04371,1.04371
2022-06-13 21:00:00,1.04488,1.04514,1.04222,1.04249,1.04488,1.04488
2022-06-13 22:00:00,1.04251,1.04497,1.04038,1.04106,1.04251,1.04251
2022-06-13 23:00:00,1.04106,1.04124,1.03999,1.0408,1.04106,1.04108
2022-06-14 00:00:00,1.0407,1.04099,1.0407,1.04085,1.0407,1.0412
2022-06-14 01:00:00,1.04085,1.04149,1.04037,1.04071,1.04085,1.04088
2022-06-14 02:00:00,1.04072,1.04164,1.04066,1.0415,1.04072,1.04074
2022-06-14 03:00:00,1.04145,1.04242,1.04039,1.04228,1.04145,1.04145
2022-06-14 04:00:00,1.04226,1.04248,1.0397,1.04013,1.04226,1.04226
2022-06-14 05:00:00,1.04007,1.04199,1.04001,1.04175,1.04007,1.0401
2022-06-14 06:00:00,1.04175,1.04322,1.04151,1.04273,1.04175,1.04175
2022-06-14 07:00:00,1.04274,1.04362,1.04231,1.04246,1.04274,1.04274
2022-06-14 08:00:00,1.04245,1.04392,1.04179,1.04385,1.04245,1.04246
2022-06-14 09:00:00,1.04385,1.04505,1.04266,1.0439,1.04385,1.04385
2022-06-14 10:00:00,1.0439,1.0475,1.04377,1.04678,1.0439,1.0439
2022-06-14 11:00:00,1.04678,1.04848,1.04631,1.04655,1.04678,1.04678
2022-06-14 12:00:00,1.04655,1.04666,1.04331,1.0435699999999999,1.04655,1.04656
2022-06-14 13:00:00,1.04359,1.0441799999999999,1.04253,1.04351,1.04359,1.04359
2022-06-14 14:00:00,1.04354,1.04557,1.04326,1.04421,1.04354,1.04354
2022-06-14 15:00:00,1.04422,1.04681,1.04422,1.04486,1.04422,1.04422
2022-06-14 16:00:00,1.04489,1.04598,1.04337,1.04388,1.04489,1.0449
2022-06-14 17:00:00,1.04387,1.04455,1.04082,1.04102,1.04387,1.04388
2022-06-14 18:00:00,1.04101,1.04257,1.04068,1.04168,1.04101,1.04101
2022-06-14 19:00:00,1.04169,1.04244,1.0412,1.04203,1.04169,1.04169
2022-06-14 20:00:00,1.04202,1.04434,1.04181,1.04188,1.04202,1.04202
2022-06-14 21:00:00,1.04188,1.04312,1.04111,1.04115,1.04188,1.04188
2022-06-14 22:00:00,1.04114,1.04154,1.03999,1.04111,1.04114,1.04114
2022-06-14 23:00:00,1.0411,1.0418,1.04104,1.04175,1.0411,1.0411
2022-06-15 00:00:00,1.04155,1.04213,1.04092,1.0414,1.04155,1.04158
2022-06-15 01:00:00,1.04142,1.04273,1.04139,1.04271,1.04142,1.04145
2022-06-15 02:00:00,1.04273,1.04383,1.04249,1.04369,1.04273,1.04274
2022-06-15 03:00:00,1.04369,1.04407,1.04263,1.04349,1.04369,1.0437
2022-06-15 04:00:00,1.04348,1.04515,1.04321,1.0441,1.04348,1.04348
2022-06-15 05:00:00,1.04411,1.04467,1.04392,1.04451,1.04411,1.04411
2022-06-15 06:00:00,1.04452,1.04474,1.04382,1.0443,1.04452,1.04452
2022-06-15 07:00:00,1.0443,1.04433,1.04244,1.04268,1.0443,1.0443
2022-06-15 08:00:00,1.04268,1.04751,1.04243,1.04638,1.04268,1.04268
2022-06-15 09:00:00,1.04634,1.04946,1.04525,1.04734,1.04634,1.04634
2022-06-15 10:00:00,1.04734,1.04932,1.04464,1.04664,1.04734,1.04734
2022-06-15 11:00:00,1.04663,1.05078,1.04656,1.04939,1.04663,1.04663
2022-06-15 12:00:00,1.04939,1.04978,1.04774,1.04945,1.04939,1.04939
2022-06-15 13:00:00,1.04946,1.04946,1.04719,1.04824,1.04946,1.04946
2022-06-15 14:00:00,1.0482,1.04891,1.04554,1.04583,1.0482,1.0482
2022-06-15 15:00:00,1.04583,1.04609,1.04042,1.04149,1.04583,1.04583
2022-06-15 16:00:00,1.04145,1.0429,1.04033,1.04263,1.04145,1.04145
2022-06-15 17:00:00,1.04264,1.04321,1.04092,1.04114,1.04264,1.04265
2022-06-15 18:00:00,1.04114,1.04119,1.03851,1.03857,1.04114,1.04114
2022-06-15 19:00:00,1.03857,1.0393,1.038,1.03815,1.03857,1.03857
2022-06-15 20:00:00,1.03818,1.04085,1.03813,1.04034,1.03818,1.03818
2022-06-15 21:00:00,1.04038,1.0455,1.0359,1.04223,1.04038,1.04042
2022-06-15 22:00:00,1.0423,1.04648,1.0415,1.04544,1.0423,1.04231
2022-06-15 23:00:00,1.04541,1.04698,1.04446,1.04472,1.04541,1.04541
2022-06-16 00:00:00,1.04422,1.04478,1.04396,1.04464,1.04422,1.04425
2022-06-16 01:00:00,1.04456,1.04536,1.04425,1.04443,1.04456,1.04506
2022-06-16 02:00:00,1.04441,1.04587,1.04425,1.04575,1.04441,1.04442
2022-06-16 03:00:00,1.04575,1.04694,1.04523,1.04529,1.04575,1.04575
2022-06-16 04:00:00,1.04529,1.04589,1.0431,1.04344,1.04529,1.0453
2022-06-16 05:00:00,1.04344,1.04462,1.04336,1.04453,1.04344,1.04344
2022-06-16 06:00:00,1.04455,1.04514,1.04405,1.04431,1.04455,1.04457
2022-06-16 07:00:00,1.04431,1.04441,1.04358,1.04386,1.04431,1.04432
2022-06-16 08:00:00,1.04386,1.04441,1.04248,1.04293,1.04386,1.04386
2022-06-16 09:00:00,1.04294,1.0435699999999999,1.04084,1.04091,1.04294,1.04294
2022-06-16 10:00:00,1.04087,1.04171,1.03809,1.03968,1.04087,1.04087
2022-06-16 11:00:00,1.03969,1.0413000000000001,1.0384,1.04095,1.03969,1.03969
2022-06-16 12:00:00,1.04096,1.04244,1.03948,1.04085,1.04096,1.04096
2022-06-16 13:00:00,1.04085,1.04124,1.03915,1.04053,1.04085,1.04085
2022-06-16 14:00:00,1.04052,1.04262,1.03837,1.0385,1.04052,1.04056
2022-06-16 15:00:00,1.03855,1.04368,1.03839,1.04284,1.03855,1.03855
2022-06-16 16:00:00,1.04284,1.04736,1.0428,1.04497,1.04284,1.04284
2022-06-16 17:00:00,1.04496,1.04997,1.04353,1.04946,1.04496,1.04496
2022-06-16 18:00:00,1.04944,1.05293,1.04912,1.05292,1.04944,1.04945
2022-06-16 19:00:00,1.05292,1.0573,1.05224,1.056,1.05292,1.05292
2022-06-16 20:00:00,1.05602,1.06014,1.05542,1.05849,1.05602,1.05602
2022-06-16 21:00:00,1.05849,1.05849,1.05656,1.05751,1.05849,1.0585
2022-06-16 22:00:00,1.0575,1.0583,1.0555,1.05608,1.0575,1.0575
2022-06-16 23:00:00,1.05608,1.0561,1.0546,1.05505,1.05608,1.05608
2022-06-17 00:00:00,1.05488,1.05562,1.05473,1.05558,1.05488,1.05491
2022-06-17 01:00:00,1.05496,1.05601,1.05449,1.0548,1.05496,1.05499
2022-06-17 02:00:00,1.05474,1.05512,1.05438,1.05466,1.05474,1.05474
2022-06-17 03:00:00,1.05471,1.05522,1.05355,1.05408,1.05471,1.05472
2022-06-17 04:00:00,1.05408,1.05426,1.05282,1.0534,1.05408,1.05408
2022-06-17 05:00:00,1.0534,1.05392,1.05224,1.05268,1.0534,1.0534
2022-06-17 06:00:00,1.05267,1.05372,1.05174,1.05206,1.05267,1.05267
2022-06-17 07:00:00,1.05206,1.05301,1.05203,1.05278,1.05206,1.05206
2022-06-17 08:00:00,1.05278,1.05288,1.05182,1.05182,1.05278,1.05279
2022-06-17 09:00:00,1.05182,1.05205,1.04997,1.05004,1.05182,1.05182
2022-06-17 10:00:00,1.05003,1.05307,1.0493999999999999,1.05176,1.05003,1.05004
2022-06-17 11:00:00,1.05175,1.05283,1.05,1.0520100000000001,1.05175,1.05175
2022-06-17 12:00:00,1.0520100000000001,1.0536,1.05105,1.05182,1.0520100000000001,1.0520100000000001
2022-06-17 13:00:00,1.0518,1.05267,1.05121,1.05202,1.0518,1.0518
2022-06-17 14:00:00,1.0520100000000001,1.05235,1.04836,1.04858,1.0520100000000001,1.05202
2022-06-17 15:00:00,1.04859,1.05081,1.04757,1.04947,1.04859,1.04859
2022-06-17 16:00:00,1.04947,1.05002,1.04738,1.04843,1.04947,1.04947
2022-06-17 17:00:00,1.04844,1.04873,1.04444,1.04583,1.04844,1.04844
2022-06-17 18:00:00,1.04583,1.04776,1.04551,1.04735,1.04583,1.04583
2022-06-17 19:00:00,1.04734,1.04764,1.0465,1.04676,1.04734,1.04734
2022-06-17 20:00:00,1.04674,1.04998,1.04666,1.04908,1.04674,1.04674
2022-06-17 21:00:00,1.0491,1.05028,1.04902,1.04912,1.0491,1.0491
2022-06-17 22:00:00,1.04915,1.04978,1.04881,1.04947,1.04915,1.04915
2022-06-17 23:00:00,1.04946,1.0500099999999999,1.04894,1.04953,1.04946,1.04946
2022-06-20 00:00:00,1.04771,1.04958,1.04758,1.0489,1.04771,1.04774
2022-06-20 01:00:00,1.04892,1.04916,1.04748,1.04906,1.04892,1.04895
2022-06-20 02:00:00,1.04907,1.04931,1.04848,1.04901,1.04907,1.04907
2022-06-20 03:00:00,1.04901,1.04969,1.04852,1.04933,1.04901,1.04902
2022-06-20 04:00:00,1.04934,1.05002,1.04912,1.04932,1.04934,1.04934
2022-06-20 05:00:00,1.04933,1.05238,1.04926,1.0518399999999999,1.04933,1.04933
2022-06-20 06:00:00,1.05185,1.0529,1.0518399999999999,1.05285,1.05185,1.05185
2022-06-20 07:00:00,1.05286,1.05305,1.05226,1.0523,1.05286,1.05286
2022-06-20 08:00:00,1.05231,1.05318,1.0522,1.05291,1.05231,1.05232
2022-06-20 09:00:00,1.05292,1.0543,1.05237,1.05246,1.05292,1.05292
2022-06-20 10:00:00,1.05244,1.053,1.05102,1.0517,1.05244,1.05244
2022-06-20 11:00:00,1.05173,1.05275,1.05122,1.05246,1.05173,1.05173
2022-06-20 12:00:00,1.0524499999999999,1.0546,1.05244,1.05328,1.0524499999999999,1.0524499999999999
2022-06-20 13:00:00,1.0533,1.05379,1.05244,1.05321,1.0533,1.0533
2022-06-20 14:00:00,1.05323,1.05356,1.05202,1.05261,1.05323,1.05323
2022-06-20 15:00:00,1.05259,1.05278,1.0515,1.05173,1.05259,1.05259
2022-06-20 16:00:00,1.05172,1.05249,1.05075,1.05186,1.05172,1.05172
2022-06-20 17:00:00,1.05186,1.05418,1.0518399999999999,1.05351,1.05186,1.05186
2022-06-20 18:00:00,1.0535,1.05382,1.05237,1.0538,1.0535,1.0535
2022-06-20 19:00:00,1.0538,1.05385,1.05192,1.05234,1.0538,1.0538
2022-06-20 20:00:00,1.05234,1.05234,1.05061,1.05061,1.05234,1.05234
2022-06-20 21:00:00,1.05061,1.05076,1.04988,1.04993,1.05061,1.05061
2022-06-20 22:00:00,1.04993,1.0512,1.04982,1.0511,1.04993,1.04993
2022-06-20 23:00:00,1.05118,1.05146,1.05091,1.05109,1.05118,1.05118
2022-06-21 00:00:00,1.05098,1.05134,1.05071,1.05121,1.05098,1.05101
2022-06-21 01:00:00,1.0513,1.05187,1.05091,1.05183,1.0513,1.05133
2022-06-21 02:00:00,1.05182,1.05211,1.05138,1.05175,1.05182,1.05182
2022-06-21 03:00:00,1.05177,1.05333,1.05167,1.05328,1.05177,1.05177
2022-06-21 04:00:00,1.05329,1.05425,1.05302,1.0534,1.05329,1.05329
2022-06-21 05:00:00,1.0534,1.05408,1.05314,1.05334,1.0534,1.05341
2022-06-21 06:00:00,1.05338,1.05339,1.05228,1.05322,1.05338,1.0534
2022-06-21 07:00:00,1.05321,1.05329,1.05207,1.05223,1.05321,1.05322
2022-06-21 08:00:00,1.05224,1.05258,1.05133,1.05185,1.05224,1.05225
2022-06-21 09:00:00,1.0518399999999999,1.05328,1.05146,1.05325,1.0518399999999999,1.0518399999999999
2022-06-21 10:00:00,1.05324,1.05649,1.05317,1.05568,1.05324,1.05324
2022-06-21 11:00:00,1.05568,1.05792,1.05538,1.05785,1.05568,1.05568
2022-06-21 12:00:00,1.0578400000000001,1.05827,1.05662,1.05681,1.0578400000000001,1.05785
2022-06-21 13:00:00,1.05682,1.05682,1.05508,1.05522,1.05682,1.05682
2022-06-21 14:00:00,1.05522,1.05604,1.05444,1.05501,1.05522,1.05522
2022-06-21 15:00:00,1.055,1.0563,1.05459,1.05518,1.055,1.05501
2022-06-21 16:00:00,1.05518,1.05617,1.05455,1.05592,1.05518,1.05518
2022-06-21 17:00:00,1.05591,1.05663,1.05444,1.05654,1.05591,1.05591
2022-06-21 18:00:00,1.05654,1.05668,1.0547,1.05486,1.05654,1.05654
2022-06-21 19:00:00,1.05486,1.05489,1.05281,1.05343,1.05486,1.05486
2022-06-21 20:00:00,1.05341,1.05405,1.05273,1.05392,1.05341,1.05341
2022-06-21 21:00:00,1.0539,1.05398,1.05188,1.05316,1.0539,1.0539
2022-06-21 22:00:00,1.05318,1.05405,1.0529,1.05315,1.05318,1.05318
2022-06-21 23:00:00,1.05315,1.05355,1.05286,1.05347,1.05315,1.05315
2022-06-22 00:00:00,1.0533,1.05364,1.0532,1.05344,1.0533,1.0538
2022-06-22 01:00:00,1.05355,1.05392,1.05328,1.05382,1.05355,1.05367
2022-06-22 02:00:00,1.05383,1.05388,1.05311,1.05314,1.05383,1.05383
2022-06-22 03:00:00,1.05315,1.05319,1.05105,1.05127,1.05315,1.05315
2022-06-22 04:00:00,1.05126,1.05155,1.05022,1.05076,1.05126,1.05127
2022-06-22 05:00:00,1.05076,1.05154,1.05069,1.051,1.05076,1.05076
2022-06-22 06:00:00,1.051,1.0514000000000001,1.05068,1.05108,1.051,1.051
2022-06-22 07:00:00,1.05109,1.0514000000000001,1.04936,1.04965,1.05109,1.05109
2022-06-22 08:00:00,1.04967,1.04986,1.0486,1.04884,1.04967,1.04967
2022-06-22 09:00:00,1.04886,1.05084,1.04833,1.04917,1.04886,1.04886
2022-06-22 10:00:00,1.04918,1.0507900000000001,1.04691,1.05047,1.04918,1.04919
2022-06-22 11:00:00,1.05051,1.05141,1.04939,1.0507900000000001,1.05051,1.05051
2022-06-22 12:00:00,1.05077,1.05247,1.05046,1.05192,1.05077,1.05077
2022-06-22 13:00:00,1.05192,1.05279,1.05153,1.05204,1.05192,1.05192
2022-06-22 14:00:00,1.05204,1.05291,1.05101,1.05116,1.05204,1.05204
2022-06-22 15:00:00,1.05115,1.05356,1.05113,1.0531,1.05115,1.05115
2022-06-22 16:00:00,1.05312,1.05701,1.05307,1.05599,1.05312,1.05312
2022-06-22 17:00:00,1.05599,1.06056,1.05524,1.05972,1.05599,1.05599
2022-06-22 18:00:00,1.05971,1.05975,1.05798,1.05798,1.05971,1.05971
2022-06-22 19:00:00,1.05798,1.05896,1.05703,1.05751,1.05798,1.05798
2022-06-22 20:00:00,1.0575,1.05833,1.0569,1.05786,1.0575,1.05751
2022-06-22 21:00:00,1.05787,1.0584500000000001,1.05656,1.05671,1.05787,1.05787
2022-06-22 22:00:00,1.05671,1.05748,1.05652,1.05672,1.05671,1.05671
2022-06-22 23:00:00,1.05671,1.0569,1.05636,1.05688,1.05671,1.05672
2022-06-23 00:00:00,1.0566,1.05686,1.0564,1.05644,1.0566,1.05672
2022-06-23 01:00:00,1.05644,1.05696,1.05644,1.05674,1.05644,1.05656
2022-06-23 02:00:00,1.05674,1.05679,1.0561,1.05648,1.05674,1.05675
2022-06-23 03:00:00,1.05648,1.05752,1.05612,1.05742,1.05648,1.05648
2022-06-23 04:00:00,1.05742,1.0581,1.05568,1.05581,1.05742,1.05742
2022-06-23 05:00:00,1.05581,1.05773,1.0556,1.05707,1.05581,1.05581
2022-06-23 06:00:00,1.05707,1.0575,1.05646,1.05692,1.05707,1.05708
2022-06-23 07:00:00,1.05693,1.05749,1.05662,1.05672,1.05693,1.05694
2022-06-23 08:00:00,1.05672,1.05733,1.05644,1.05701,1.05672,1.05672
2022-06-23 09:00:00,1.05702,1.05794,1.05577,1.05782,1.05702,1.05702
2022-06-23 10:00:00,1.05782,1.05793,1.04986,1.05078,1.05782,1.05782
2022-06-23 11:00:00,1.05078,1.05194,1.04828,1.04936,1.05078,1.05078
2022-06-23 12:00:00,1.04936,1.05187,1.04915,1.05179,1.04936,1.04936
2022-06-23 13:00:00,1.0518,1.05219,1.0502,1.05047,1.0518,1.0518
2022-06-23 14:00:00,1.05049,1.05156,1.04952,1.05056,1.05049,1.05049
2022-06-23 15:00:00,1.05055,1.05185,1.04904,1.05043,1.05055,1.05055
2022-06-23 16:00:00,1.05044,1.05442,1.05039,1.05439,1.05044,1.05044
2022-06-23 17:00:00,1.05439,1.0554,1.05125,1.05288,1.05439,1.05439
2022-06-23 18:00:00,1.05288,1.0542,1.0501800000000001,1.0501800000000001,1.05288,1.05288
2022-06-23 19:00:00,1.0502,1.0515,1.04944,1.05085,1.0502,1.0502
2022-06-23 20:00:00,1.05086,1.052,1.05047,1.05071,1.05086,1.05086
2022-06-23 21:00:00,1.05072,1.05218,1.05065,1.05203,1.05072,1.05072
2022-06-23 22:00:00,1.0520100000000001,1.05338,1.05197,1.05272,1.0520100000000001,1.05202
2022-06-23 23:00:00,1.05273,1.05311,1.0520100000000001,1.05211,1.05273,1.05273
2022-06-24 00:00:00,1.05234,1.05272,1.05195,1.05224,1.05234,1.05246
2022-06-24 01:00:00,1.05232,1.05282,1.05207,1.05264,1.05232,1.05244
2022-06-24 02:00:00,1.05263,1.05284,1.05192,1.05195,1.05263,1.05267
2022-06-24 03:00:00,1.05194,1.05258,1.05121,1.05167,1.05194,1.05196
2022-06-24 04:00:00,1.05168,1.05339,1.05136,1.05292,1.05168,1.05169
2022-06-24 05:00:00,1.05291,1.05373,1.0527,1.05344,1.05291,1.05292
2022-06-24 06:00:00,1.05345,1.05357,1.05288,1.05329,1.05345,1.05345
2022-06-24 07:00:00,1.05329,1.05433,1.0531,1.054,1.05329,1.0533
2022-06-24 08:00:00,1.054,1.05468,1.05387,1.05429,1.054,1.054
2022-06-24 09:00:00,1.05429,1.0546,1.05307,1.05345,1.05429,1.05429
2022-06-24 10:00:00,1.05345,1.05378,1.05224,1.05234,1.05345,1.05345
2022-06-24 11:00:00,1.05234,1.05459,1.05192,1.05444,1.05234,1.05237
2022-06-24 12:00:00,1.05444,1.05541,1.05398,1.05532,1.05444,1.05444
2022-06-24 13:00:00,1.05533,1.05549,1.05362,1.05378,1.05533,1.05534
2022-06-24 14:00:00,1.05379,1.05402,1.05143,1.05161,1.05379,1.05379
2022-06-24 15:00:00,1.0516,1.05341,1.0516,1.05232,1.0516,1.05162
2022-06-24 16:00:00,1.05232,1.05458,1.0516,1.05343,1.05232,1.05232
2022-06-24 17:00:00,1.05346,1.05713,1.05346,1.05434,1.05346,1.05346
2022-06-24 18:00:00,1.05434,1.05598,1.05365,1.05383,1.05434,1.05434
2022-06-24 19:00:00,1.05382,1.05487,1.05372,1.05468,1.05382,1.05382
2022-06-24 20:00:00,1.05468,1.05494,1.05345,1.05388,1.05468,1.05468
2022-06-24 21:00:00,1.05388,1.05524,1.05388,1.05487,1.05388,1.05388
2022-06-24 22:00:00,1.05486,1.05595,1.05452,1.05589,1.05486,1.05486
2022-06-24 23:00:00,1.05589,1.05589,1.05494,1.05554,1.05589,1.05592
2022-06-27 00:00:00,1.05489,1.0557,1.05489,1.05526,1.05489,1.05501
2022-06-27 01:00:00,1.05529,1.05648,1.05529,1.05648,1.05529,1.05541
2022-06-27 02:00:00,1.05648,1.05747,1.0564,1.05666,1.05648,1.0565
2022-06-27 03:00:00,1.05667,1.05713,1.05527,1.0556,1.05667,1.05667
2022-06-27 04:00:00,1.0556,1.05654,1.0556,1.05608,1.0556,1.0556
