Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-01-18 10:30:00+00:00,1.14043,2022-01-18 11:05:00+00:00,1.13957,0.0006600000000000772
short,2022-01-18 11:40:00+00:00,1.13942,2022-01-18 12:05:00+00:00,1.13978,-0.0005599999999999217
short,2022-01-18 13:00:00+00:00,1.139,2022-01-18 14:25:00+00:00,1.13861,0.00019000000000010675
short,2022-01-18 14:55:00+00:00,1.13844,2022-01-18 15:35:00+00:00,1.1377,0.0005399999999999572
short,2022-01-18 16:15:00+00:00,1.13707,2022-01-18 18:40:00+00:00,1.13323,0.00364000000000006
short,2022-01-18 19:05:00+00:00,1.13337,2022-01-18 20:15:00+00:00,1.13213,0.0010399999999999021
short,2022-01-18 20:35:00+00:00,1.13202,2022-01-18 20:40:00+00:00,1.13216,-0.0003400000000000347
short,2022-01-18 21:55:00+00:00,1.13327,2022-01-18 23:05:00+00:00,1.13228,0.0007900000000000407
short,2022-01-19 00:00:00+00:00,1.1321,2022-01-19 00:40:00+00:00,1.13276,-0.0008599999999998886
short,2022-01-19 02:00:00+00:00,1.13292,2022-01-19 02:40:00+00:00,1.1324,0.0003199999999998482
short,2022-01-19 03:20:00+00:00,1.1324,2022-01-19 04:20:00+00:00,1.1323,-0.00010000000000001674
short,2022-01-19 05:00:00+00:00,1.13227,2022-01-19 05:35:00+00:00,1.13244,-0.00036999999999978717
short,2022-01-19 07:30:00+00:00,1.13301,2022-01-19 07:35:00+00:00,1.13311,-0.0002999999999999947
short,2022-01-19 07:45:00+00:00,1.13314,2022-01-19 08:20:00+00:00,1.13299,-4.9999999999911227e-05
short,2022-01-19 09:05:00+00:00,1.13352,2022-01-19 09:15:00+00:00,1.13309,0.00023000000000014675
short,2022-01-19 09:50:00+00:00,1.13367,2022-01-19 10:45:00+00:00,1.13358,-0.00011000000000008225
short,2022-01-19 11:40:00+00:00,1.13424,2022-01-19 12:20:00+00:00,1.13407,-3.0000000000002247e-05
short,2022-01-19 13:15:00+00:00,1.13469,2022-01-19 14:15:00+00:00,1.13389,0.0005999999999999062
short,2022-01-19 14:40:00+00:00,1.13387,2022-01-19 15:05:00+00:00,1.13395,-0.00028000000000008574
short,2022-01-19 15:55:00+00:00,1.13457,2022-01-19 16:25:00+00:00,1.13445,-7.999999999988572e-05
short,2022-01-19 17:20:00+00:00,1.13478,2022-01-19 18:00:00+00:00,1.13448,9.999999999996123e-05
short,2022-01-19 18:50:00+00:00,1.13482,2022-01-19 20:05:00+00:00,1.13441,0.00021000000000001573
short,2022-01-19 21:05:00+00:00,1.13475,2022-01-19 21:35:00+00:00,1.13476,-0.00021000000000007124
short,2022-01-19 22:50:00+00:00,1.13515,2022-01-20 00:20:00+00:00,1.13489,6.000000000014327e-05
short,2022-01-20 03:50:00+00:00,1.13615,2022-01-20 05:00:00+00:00,1.13548,0.0004699999999999427
short,2022-01-20 05:35:00+00:00,1.13524,2022-01-20 06:35:00+00:00,1.13515,-0.00011000000000008225
buy,2022-01-20 06:40:00+00:00,1.13518,2022-01-20 07:05:00+00:00,1.1351,-0.00028000000000008574
buy,2022-01-20 07:45:00+00:00,1.13483,2022-01-20 10:20:00+00:00,1.13613,0.0011000000000000731
buy,2022-01-20 11:55:00+00:00,1.13461,2022-01-20 12:20:00+00:00,1.13476,-4.9999999999911227e-05
buy,2022-01-20 12:55:00+00:00,1.13463,2022-01-20 13:05:00+00:00,1.13454,-0.0002899999999999292
buy,2022-01-20 13:50:00+00:00,1.13375,2022-01-20 14:15:00+00:00,1.13346,-0.0004900000000001292
buy,2022-01-20 14:50:00+00:00,1.13392,2022-01-20 16:10:00+00:00,1.13543,0.0013099999999998946
buy,2022-01-20 17:05:00+00:00,1.13444,2022-01-20 17:15:00+00:00,1.13392,-0.0007199999999998596
buy,2022-01-20 17:45:00+00:00,1.13439,2022-01-20 18:40:00+00:00,1.13376,-0.0008299999999999141
buy,2022-01-20 20:55:00+00:00,1.13209,2022-01-20 21:35:00+00:00,1.13168,-0.0006100000000000272
buy,2022-01-20 22:20:00+00:00,1.13155,2022-01-20 22:30:00+00:00,1.13171,-4.000000000006776e-05
buy,2022-01-20 23:20:00+00:00,1.13095,2022-01-21 01:15:00+00:00,1.13128,0.00013000000000015777
buy,2022-01-21 01:55:00+00:00,1.13109,2022-01-21 02:20:00+00:00,1.13106,-0.00022999999999998022
buy,2022-01-21 03:25:00+00:00,1.13044,2022-01-21 05:15:00+00:00,1.13275,0.0021100000000000285
buy,2022-01-21 07:40:00+00:00,1.13241,2022-01-21 09:00:00+00:00,1.1329,0.00029000000000009574
buy,2022-01-21 09:05:00+00:00,1.13268,2022-01-21 09:45:00+00:00,1.13314,0.00026000000000012125
buy,2022-01-21 10:00:00+00:00,1.13286,2022-01-21 12:05:00+00:00,1.13373,0.0006699999999999207
buy,2022-01-21 13:05:00+00:00,1.1338,2022-01-21 13:15:00+00:00,1.13347,-0.0005299999999999472
buy,2022-01-21 14:05:00+00:00,1.13277,2022-01-21 15:00:00+00:00,1.13379,0.0008200000000000152
buy,2022-01-21 15:05:00+00:00,1.13412,2022-01-21 16:35:00+00:00,1.13521,0.0008900000000000297
buy,2022-01-21 17:50:00+00:00,1.13432,2022-01-21 18:25:00+00:00,1.13416,-0.0003599999999999437
buy,2022-01-21 19:35:00+00:00,1.13474,2022-01-21 21:00:00+00:00,1.13444,-0.0005000000000001947
buy,2022-01-21 22:25:00+00:00,1.1342,2022-01-21 23:30:00+00:00,1.13433,-7.000000000004225e-05
short,2022-01-21 23:35:00+00:00,1.13417,2022-01-24 01:15:00+00:00,1.13417,-0.00020000000000000573
short,2022-01-24 02:00:00+00:00,1.13412,2022-01-24 02:50:00+00:00,1.13353,0.0003900000000000847
short,2022-01-24 03:20:00+00:00,1.13348,2022-01-24 06:05:00+00:00,1.13297,0.0003100000000000047
buy,2022-01-24 06:20:00+00:00,1.13299,2022-01-24 07:00:00+00:00,1.13299,-0.00020000000000000573
buy,2022-01-24 08:35:00+00:00,1.13182,2022-01-24 09:45:00+00:00,1.13249,0.0004699999999999427
buy,2022-01-24 10:20:00+00:00,1.13202,2022-01-24 13:25:00+00:00,1.13154,-0.0006800000000000417
buy,2022-01-24 15:10:00+00:00,1.13008,2022-01-24 15:40:00+00:00,1.13051,0.0002299999999999247
buy,2022-01-24 16:10:00+00:00,1.13,2022-01-24 16:15:00+00:00,1.12967,-0.0005299999999999472
buy,2022-01-24 16:55:00+00:00,1.12954,2022-01-24 17:55:00+00:00,1.13113,0.0013899999999999746
buy,2022-01-24 19:05:00+00:00,1.13135,2022-01-24 20:40:00+00:00,1.13335,0.001799999999999996
buy,2022-01-24 20:50:00+00:00,1.13285,2022-01-24 21:15:00+00:00,1.13313,8.000000000005225e-05
buy,2022-01-24 22:30:00+00:00,1.13207,2022-01-24 23:00:00+00:00,1.13207,-0.00020000000000000573
buy,2022-01-24 23:10:00+00:00,1.13237,2022-01-25 00:00:00+00:00,1.13244,-0.00013000000000021328
buy,2022-01-25 01:00:00+00:00,1.13278,2022-01-25 01:30:00+00:00,1.13245,-0.0005299999999999472
buy,2022-01-25 02:40:00+00:00,1.13214,2022-01-25 03:35:00+00:00,1.13227,-6.99999999998202e-05
buy,2022-01-25 04:55:00+00:00,1.13125,2022-01-25 05:05:00+00:00,1.13115,-0.0002999999999999947
buy,2022-01-25 05:50:00+00:00,1.13131,2022-01-25 06:40:00+00:00,1.1314,-0.00011000000000008225
buy,2022-01-25 08:35:00+00:00,1.13075,2022-01-25 08:55:00+00:00,1.13098,3.000000000016878e-05
buy,2022-01-25 09:15:00+00:00,1.13098,2022-01-25 09:50:00+00:00,1.13064,-0.0005400000000000127
buy,2022-01-25 10:20:00+00:00,1.13093,2022-01-25 10:30:00+00:00,1.13093,-0.00020000000000000573
buy,2022-01-25 14:25:00+00:00,1.12703,2022-01-25 14:55:00+00:00,1.12728,5.000000000007776e-05
buy,2022-01-25 15:25:00+00:00,1.12745,2022-01-25 16:05:00+00:00,1.12719,-0.00046000000000015473
buy,2022-01-25 16:40:00+00:00,1.12729,2022-01-25 18:05:00+00:00,1.12739,-0.00010000000000001674
buy,2022-01-25 18:25:00+00:00,1.12801,2022-01-25 19:30:00+00:00,1.12859,0.0003800000000000192
buy,2022-01-25 19:55:00+00:00,1.12853,2022-01-25 21:15:00+00:00,1.12978,0.0010499999999999676
buy,2022-01-25 21:40:00+00:00,1.12967,2022-01-25 22:10:00+00:00,1.12977,-0.00010000000000001674
buy,2022-01-25 22:55:00+00:00,1.13022,2022-01-26 00:05:00+00:00,1.13,-0.0004200000000001147
buy,2022-01-26 01:00:00+00:00,1.13034,2022-01-26 02:10:00+00:00,1.1303,-0.0002399999999998237
buy,2022-01-26 02:30:00+00:00,1.13055,2022-01-26 03:05:00+00:00,1.13028,-0.0004699999999999982
buy,2022-01-26 03:55:00+00:00,1.1303,2022-01-26 04:55:00+00:00,1.13082,0.0003199999999998482
buy,2022-01-26 06:35:00+00:00,1.13049,2022-01-26 06:40:00+00:00,1.13039,-0.0002999999999999947
buy,2022-01-26 07:20:00+00:00,1.13022,2022-01-26 08:30:00+00:00,1.13047,5.000000000007776e-05
buy,2022-01-26 09:40:00+00:00,1.12909,2022-01-26 10:00:00+00:00,1.12913,-0.00015999999999996573
buy,2022-01-26 10:15:00+00:00,1.12943,2022-01-26 10:50:00+00:00,1.12901,-0.0006199999999998707
buy,2022-01-26 12:55:00+00:00,1.12795,2022-01-26 13:35:00+00:00,1.12789,-0.0002599999999999547
buy,2022-01-26 14:40:00+00:00,1.12781,2022-01-26 14:55:00+00:00,1.12836,0.0003500000000000447
buy,2022-01-26 15:50:00+00:00,1.12793,2022-01-26 16:45:00+00:00,1.12905,0.0009200000000000041
buy,2022-01-26 17:55:00+00:00,1.12805,2022-01-26 18:35:00+00:00,1.12818,-7.000000000004225e-05
buy,2022-01-26 19:20:00+00:00,1.12818,2022-01-26 20:50:00+00:00,1.129,0.0006200000000000372
buy,2022-01-26 22:55:00+00:00,1.1243,2022-01-26 23:10:00+00:00,1.12382,-0.0006800000000000417
buy,2022-01-27 01:00:00+00:00,1.12415,2022-01-27 01:15:00+00:00,1.12379,-0.0005599999999999217
short,2022-01-27 02:15:00+00:00,1.12398,2022-01-27 03:45:00+00:00,1.12314,0.0006399999999999462
short,2022-01-27 04:00:00+00:00,1.12328,2022-01-27 04:20:00+00:00,1.12294,0.00014000000000000123
short,2022-01-27 04:55:00+00:00,1.12283,2022-01-27 06:15:00+00:00,1.12245,0.00018000000000004124
short,2022-01-27 06:45:00+00:00,1.12243,2022-01-27 07:55:00+00:00,1.12164,0.0005900000000000627
short,2022-01-27 08:05:00+00:00,1.1218,2022-01-27 08:20:00+00:00,1.12193,-0.00033000000000019125
short,2022-01-27 09:00:00+00:00,1.12192,2022-01-27 10:10:00+00:00,1.12047,0.0012499999999999456
short,2022-01-27 11:15:00+00:00,1.11978,2022-01-27 14:40:00+00:00,1.116,0.003579999999999889
short,2022-01-27 15:05:00+00:00,1.11564,2022-01-27 15:55:00+00:00,1.11486,0.0005799999999999972
short,2022-01-27 17:10:00+00:00,1.1159,2022-01-27 17:55:00+00:00,1.1138,0.001899999999999985
short,2022-01-27 18:55:00+00:00,1.11459,2022-01-27 20:40:00+00:00,1.11398,0.0004099999999999937
short,2022-01-27 21:35:00+00:00,1.11443,2022-01-27 22:00:00+00:00,1.11405,0.00018000000000004124
short,2022-01-27 22:25:00+00:00,1.11424,2022-01-28 00:50:00+00:00,1.11442,-0.0003800000000000747
short,2022-01-28 02:00:00+00:00,1.11448,2022-01-28 02:45:00+00:00,1.1142,7.999999999983021e-05
short,2022-01-28 04:20:00+00:00,1.1149,2022-01-28 04:45:00+00:00,1.11488,-0.00018000000000009675
short,2022-01-28 05:30:00+00:00,1.11535,2022-01-28 06:45:00+00:00,1.11524,-8.999999999995123e-05
short,2022-01-28 06:50:00+00:00,1.11513,2022-01-28 07:15:00+00:00,1.11508,-0.00015000000000012226
short,2022-01-28 07:35:00+00:00,1.11521,2022-01-28 07:50:00+00:00,1.11534,-0.0003299999999999692
short,2022-01-28 08:25:00+00:00,1.11518,2022-01-28 08:35:00+00:00,1.11531,-0.0003299999999999692
short,2022-01-28 08:55:00+00:00,1.11505,2022-01-28 09:50:00+00:00,1.11324,0.0016100000000000836
short,2022-01-28 10:15:00+00:00,1.11301,2022-01-28 10:50:00+00:00,1.11294,-0.00012999999999999123
short,2022-01-28 11:25:00+00:00,1.11281,2022-01-28 12:30:00+00:00,1.11345,-0.0008399999999999797
short,2022-01-28 13:10:00+00:00,1.11346,2022-01-28 14:05:00+00:00,1.11375,-0.0004900000000001292
short,2022-01-28 14:50:00+00:00,1.11363,2022-01-28 15:30:00+00:00,1.11343,-2.7755575615628914e-17
short,2022-01-28 16:15:00+00:00,1.1151,2022-01-28 16:50:00+00:00,1.11611,-0.001209999999999961
short,2022-01-28 17:10:00+00:00,1.11491,2022-01-28 17:45:00+00:00,1.11498,-0.0002700000000000202
short,2022-01-28 18:50:00+00:00,1.11599,2022-01-28 20:40:00+00:00,1.11516,0.0006300000000001027
short,2022-01-28 21:05:00+00:00,1.11491,2022-01-28 21:40:00+00:00,1.1145,0.00021000000000001573
short,2022-01-28 22:00:00+00:00,1.11444,2022-01-28 22:55:00+00:00,1.1148,-0.0005599999999999217
short,2022-01-31 00:00:00+00:00,1.1143,2022-01-31 01:25:00+00:00,1.11458,-0.00047999999999984166
short,2022-01-31 02:20:00+00:00,1.11495,2022-01-31 03:35:00+00:00,1.11498,-0.00022999999999998022
short,2022-01-31 04:45:00+00:00,1.1159,2022-01-31 05:00:00+00:00,1.11593,-0.00023000000000020226
short,2022-01-31 05:20:00+00:00,1.11608,2022-01-31 05:40:00+00:00,1.11584,4.000000000001225e-05
short,2022-01-31 07:00:00+00:00,1.11618,2022-01-31 07:20:00+00:00,1.11628,-0.0002999999999999947
short,2022-01-31 08:05:00+00:00,1.11648,2022-01-31 08:15:00+00:00,1.11643,-0.00015000000000012226
short,2022-01-31 08:30:00+00:00,1.11638,2022-01-31 08:35:00+00:00,1.11645,-0.0002700000000000202
short,2022-01-31 09:15:00+00:00,1.11645,2022-01-31 09:55:00+00:00,1.11619,5.999999999992123e-05
short,2022-01-31 10:40:00+00:00,1.11765,2022-01-31 11:40:00+00:00,1.11727,0.00018000000000004124
short,2022-01-31 12:45:00+00:00,1.11745,2022-01-31 13:50:00+00:00,1.11574,0.0015100000000000946
short,2022-01-31 14:15:00+00:00,1.11567,2022-01-31 14:45:00+00:00,1.11549,-2.000000000015878e-05
short,2022-01-31 16:25:00+00:00,1.11895,2022-01-31 17:15:00+00:00,1.1192,-0.0004500000000000892
short,2022-01-31 18:20:00+00:00,1.12066,2022-01-31 19:00:00+00:00,1.12104,-0.0005800000000000527
short,2022-01-31 21:15:00+00:00,1.12329,2022-01-31 21:25:00+00:00,1.12335,-0.00026000000000017676
short,2022-01-31 22:05:00+00:00,1.1242,2022-01-31 23:55:00+00:00,1.12332,0.0006799999999999862
short,2022-02-01 00:50:00+00:00,1.12313,2022-02-01 03:00:00+00:00,1.12242,0.0005099999999999827
buy,2022-02-01 04:30:00+00:00,1.12273,2022-02-01 05:30:00+00:00,1.12316,0.0002299999999999247
buy,2022-02-01 05:55:00+00:00,1.12315,2022-02-01 07:20:00+00:00,1.12425,0.0008999999999998731
buy,2022-02-01 07:30:00+00:00,1.12435,2022-02-01 07:35:00+00:00,1.1245,-4.9999999999911227e-05
buy,2022-02-01 07:50:00+00:00,1.12435,2022-02-01 07:55:00+00:00,1.12444,-0.00010999999999986021
buy,2022-02-01 09:00:00+00:00,1.12349,2022-02-01 10:15:00+00:00,1.12589,0.002199999999999952
buy,2022-02-01 11:15:00+00:00,1.12564,2022-02-01 12:05:00+00:00,1.12571,-0.00012999999999999123
buy,2022-02-01 12:25:00+00:00,1.12657,2022-02-01 12:40:00+00:00,1.12588,-0.0008900000000000852
buy,2022-02-01 13:15:00+00:00,1.12611,2022-02-01 14:15:00+00:00,1.12712,0.0008099999999999496
buy,2022-02-01 15:35:00+00:00,1.12555,2022-02-01 16:40:00+00:00,1.12714,0.0013899999999999746
buy,2022-02-01 17:55:00+00:00,1.12604,2022-02-01 18:10:00+00:00,1.12478,-0.0014600000000000446
buy,2022-02-01 19:15:00+00:00,1.1242,2022-02-01 19:40:00+00:00,1.12452,0.00011999999999987021
buy,2022-02-01 20:05:00+00:00,1.12467,2022-02-01 21:10:00+00:00,1.12452,-0.00035000000000010023
buy,2022-02-01 21:20:00+00:00,1.12459,2022-02-01 23:05:00+00:00,1.12683,0.002040000000000014
buy,2022-02-01 23:15:00+00:00,1.12665,2022-02-02 00:00:00+00:00,1.12677,-7.999999999988572e-05
buy,2022-02-02 00:50:00+00:00,1.12723,2022-02-02 02:15:00+00:00,1.12723,-0.00020000000000000573
buy,2022-02-02 03:00:00+00:00,1.12711,2022-02-02 04:20:00+00:00,1.12767,0.0003599999999998882
buy,2022-02-02 04:30:00+00:00,1.1276,2022-02-02 05:10:00+00:00,1.12754,-0.0002599999999999547
buy,2022-02-02 06:10:00+00:00,1.12724,2022-02-02 07:10:00+00:00,1.12746,1.9999999999881224e-05
buy,2022-02-02 07:25:00+00:00,1.12743,2022-02-02 07:40:00+00:00,1.1275,-0.00012999999999999123
buy,2022-02-02 08:20:00+00:00,1.12746,2022-02-02 08:25:00+00:00,1.12723,-0.0004299999999999582
buy,2022-02-02 09:05:00+00:00,1.12696,2022-02-02 10:40:00+00:00,1.12882,0.001659999999999967
buy,2022-02-02 11:50:00+00:00,1.12814,2022-02-02 14:30:00+00:00,1.13236,0.004020000000000107
buy,2022-02-02 15:00:00+00:00,1.1325,2022-02-02 15:30:00+00:00,1.13238,-0.00032000000000012574
buy,2022-02-02 16:20:00+00:00,1.13129,2022-02-02 16:45:00+00:00,1.1311,-0.0003899999999999182
buy,2022-02-02 17:40:00+00:00,1.12967,2022-02-02 17:55:00+00:00,1.13026,0.0003900000000000847
buy,2022-02-02 19:00:00+00:00,1.12993,2022-02-02 20:40:00+00:00,1.13127,0.001139999999999891
buy,2022-02-02 21:35:00+00:00,1.13105,2022-02-02 22:35:00+00:00,1.1311,-0.00015000000000012226
buy,2022-02-02 23:35:00+00:00,1.13064,2022-02-03 00:00:00+00:00,1.13024,-0.0006000000000001837
buy,2022-02-03 02:40:00+00:00,1.12952,2022-02-03 03:15:00+00:00,1.12956,-0.00016000000000018777
buy,2022-02-03 03:30:00+00:00,1.1295,2022-02-03 04:25:00+00:00,1.13023,0.0005300000000001137
buy,2022-02-03 05:20:00+00:00,1.1302,2022-02-03 06:10:00+00:00,1.1303,-0.00010000000000001674
buy,2022-02-03 07:15:00+00:00,1.12998,2022-02-03 08:15:00+00:00,1.12977,-0.0004100000000000492
buy,2022-02-03 09:45:00+00:00,1.12923,2022-02-03 10:40:00+00:00,1.12974,0.0003100000000000047
buy,2022-02-03 13:00:00+00:00,1.1279,2022-02-03 13:10:00+00:00,1.1282,0.00010000000000018328
buy,2022-02-03 13:35:00+00:00,1.12796,2022-02-03 14:40:00+00:00,1.12886,0.0006999999999998952
buy,2022-02-03 15:30:00+00:00,1.12849,2022-02-03 16:55:00+00:00,1.13897,0.010280000000000039
buy,2022-02-03 17:15:00+00:00,1.13953,2022-02-03 18:45:00+00:00,1.14269,0.002960000000000046
buy,2022-02-03 19:20:00+00:00,1.14395,2022-02-03 20:20:00+00:00,1.14285,-0.0013000000000001066
buy,2022-02-03 20:50:00+00:00,1.14398,2022-02-03 21:30:00+00:00,1.14389,-0.0002899999999999292
buy,2022-02-03 23:05:00+00:00,1.14326,2022-02-04 00:05:00+00:00,1.14404,0.0005799999999999972
buy,2022-02-04 00:50:00+00:00,1.1439,2022-02-04 01:55:00+00:00,1.14361,-0.0004899999999999072
buy,2022-02-04 02:35:00+00:00,1.14396,2022-02-04 03:45:00+00:00,1.14487,0.0007099999999999607
buy,2022-02-04 04:10:00+00:00,1.14527,2022-02-04 05:35:00+00:00,1.14648,0.0010099999999999276
short,2022-02-04 05:40:00+00:00,1.14636,2022-02-04 06:25:00+00:00,1.1463,-0.00014000000000005675
short,2022-02-04 07:10:00+00:00,1.14651,2022-02-04 08:45:00+00:00,1.14581,0.0004999999999999172
short,2022-02-04 08:55:00+00:00,1.14593,2022-02-04 09:00:00+00:00,1.14567,5.999999999992123e-05
short,2022-02-04 09:15:00+00:00,1.14582,2022-02-04 09:35:00+00:00,1.14569,-7.000000000004225e-05
short,2022-02-04 10:00:00+00:00,1.14672,2022-02-04 10:45:00+00:00,1.14551,0.0010099999999999276
short,2022-02-04 12:45:00+00:00,1.14709,2022-02-04 13:30:00+00:00,1.14652,0.0003699999999999537
short,2022-02-04 14:25:00+00:00,1.1476,2022-02-04 16:00:00+00:00,1.14363,0.0037700000000000233
short,2022-02-04 16:35:00+00:00,1.14369,2022-02-04 17:25:00+00:00,1.14317,0.00032000000000007023
short,2022-02-04 19:45:00+00:00,1.14586,2022-02-04 20:05:00+00:00,1.14582,-0.00015999999999996573
short,2022-02-04 20:25:00+00:00,1.14557,2022-02-04 21:45:00+00:00,1.1456,-0.00022999999999998022
short,2022-02-04 21:55:00+00:00,1.14526,2022-02-04 22:20:00+00:00,1.14542,-0.00036000000000016574
short,2022-02-04 23:10:00+00:00,1.14535,2022-02-07 00:00:00+00:00,1.14668,-0.001529999999999837
short,2022-02-07 01:25:00+00:00,1.1455,2022-02-07 03:35:00+00:00,1.14451,0.0007900000000000407
short,2022-02-07 03:40:00+00:00,1.14457,2022-02-07 05:15:00+00:00,1.14279,0.001580000000000109
short,2022-02-07 06:50:00+00:00,1.14377,2022-02-07 08:05:00+00:00,1.14332,0.00025000000000005573
short,2022-02-07 08:15:00+00:00,1.14327,2022-02-07 09:05:00+00:00,1.14305,2.000000000010327e-05
short,2022-02-07 09:30:00+00:00,1.143,2022-02-07 09:55:00+00:00,1.14302,-0.0002199999999999147
short,2022-02-07 10:20:00+00:00,1.14314,2022-02-07 10:25:00+00:00,1.14348,-0.0005400000000000127
short,2022-02-07 10:55:00+00:00,1.1435,2022-02-07 11:55:00+00:00,1.14217,0.0011300000000000476
short,2022-02-07 12:40:00+00:00,1.14217,2022-02-07 13:25:00+00:00,1.14254,-0.0005699999999999872
short,2022-02-07 14:25:00+00:00,1.14452,2022-02-07 14:45:00+00:00,1.14467,-0.00035000000000010023
short,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 16:00:00+00:00,1.14398,0.0010700000000000986
short,2022-02-07 16:05:00+00:00,1.14399,2022-02-07 16:45:00+00:00,1.14338,0.0004099999999999937
short,2022-02-07 17:35:00+00:00,1.14385,2022-02-07 17:45:00+00:00,1.14375,-0.00010000000000001674
short,2022-02-07 17:50:00+00:00,1.14409,2022-02-07 18:00:00+00:00,1.14434,-0.0004499999999998672
short,2022-02-07 18:15:00+00:00,1.14361,2022-02-07 20:40:00+00:00,1.14225,0.0011600000000000221
buy,2022-02-07 23:45:00+00:00,1.14383,2022-02-08 00:10:00+00:00,1.14395,-7.999999999988572e-05
buy,2022-02-08 00:15:00+00:00,1.14423,2022-02-08 01:00:00+00:00,1.14391,-0.0005200000000001037
buy,2022-02-08 01:50:00+00:00,1.14394,2022-02-08 03:35:00+00:00,1.14438,0.00023999999999999022
buy,2022-02-08 04:55:00+00:00,1.14299,2022-02-08 06:05:00+00:00,1.14294,-0.0002499999999998892
short,2022-02-08 09:00:00+00:00,1.14197,2022-02-08 10:00:00+00:00,1.13991,0.001859999999999945
short,2022-02-08 11:10:00+00:00,1.14037,2022-02-08 11:25:00+00:00,1.14049,-0.0003199999999999037
short,2022-02-08 13:25:00+00:00,1.14276,2022-02-08 13:45:00+00:00,1.14293,-0.0003700000000000092
short,2022-02-08 14:00:00+00:00,1.14263,2022-02-08 15:35:00+00:00,1.14079,0.001640000000000058
short,2022-02-08 16:50:00+00:00,1.1416,2022-02-08 17:40:00+00:00,1.14082,0.0005799999999999972
short,2022-02-08 18:30:00+00:00,1.14143,2022-02-08 19:10:00+00:00,1.14172,-0.0004900000000001292
short,2022-02-08 20:00:00+00:00,1.14206,2022-02-08 22:15:00+00:00,1.14201,-0.0001499999999999002
short,2022-02-09 00:00:00+00:00,1.14148,2022-02-09 00:15:00+00:00,1.14203,-0.0007500000000000562
short,2022-02-09 02:30:00+00:00,1.14199,2022-02-09 03:40:00+00:00,1.14184,-4.9999999999911227e-05
short,2022-02-09 05:10:00+00:00,1.14325,2022-02-09 05:40:00+00:00,1.14299,6.000000000014327e-05
short,2022-02-09 06:25:00+00:00,1.1429,2022-02-09 09:05:00+00:00,1.14206,0.0006399999999999462
short,2022-02-09 09:15:00+00:00,1.14187,2022-02-09 10:00:00+00:00,1.1409,0.0007699999999999096
short,2022-02-09 11:00:00+00:00,1.14223,2022-02-09 11:40:00+00:00,1.14235,-0.0003199999999999037
short,2022-02-09 13:10:00+00:00,1.14385,2022-02-09 14:05:00+00:00,1.14318,0.0004699999999999427
short,2022-02-09 14:50:00+00:00,1.14343,2022-02-09 15:35:00+00:00,1.14334,-0.00011000000000008225
short,2022-02-09 16:00:00+00:00,1.14356,2022-02-09 17:00:00+00:00,1.14317,0.0001899999999998847
short,2022-02-09 17:50:00+00:00,1.1435,2022-02-09 18:25:00+00:00,1.14359,-0.00029000000000015125
short,2022-02-09 18:55:00+00:00,1.14319,2022-02-09 19:30:00+00:00,1.14315,-0.00016000000000018777
short,2022-02-09 20:25:00+00:00,1.14333,2022-02-09 21:50:00+00:00,1.14313,-2.7755575615628914e-17
short,2022-02-09 22:10:00+00:00,1.14293,2022-02-10 00:30:00+00:00,1.14262,0.00011000000000002674
short,2022-02-10 00:50:00+00:00,1.14219,2022-02-10 01:40:00+00:00,1.14233,-0.0003400000000000347
