Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-06-02 14:00:00+00:00,1.21736,2021-06-02 14:45:00+00:00,1.21763,-0.00046999999999997044
short,2021-06-02 20:15:00+00:00,1.22121,2021-06-02 22:45:00+00:00,1.22136,-0.0003500000000000725
short,2021-06-03 03:00:00+00:00,1.22095,2021-06-03 03:45:00+00:00,1.22125,-0.000500000000000167
short,2021-06-03 04:00:00+00:00,1.22125,2021-06-03 11:15:00+00:00,1.21847,0.0025800000000000267
short,2021-06-03 13:45:00+00:00,1.21904,2021-06-03 16:45:00+00:00,1.21481,0.004029999999999756
buy,2021-06-03 19:45:00+00:00,1.21235,2021-06-03 23:45:00+00:00,1.21278,0.00022999999999973042
buy,2021-06-04 02:00:00+00:00,1.21308,2021-06-04 03:00:00+00:00,1.213,-0.000280000000000058
buy,2021-06-04 04:00:00+00:00,1.21275,2021-06-04 05:45:00+00:00,1.21198,-0.0009700000000001374
buy,2021-06-04 09:30:00+00:00,1.21054,2021-06-04 12:15:00+00:00,1.21102,0.000280000000000058
buy,2021-06-04 13:00:00+00:00,1.21156,2021-06-04 13:45:00+00:00,1.21102,-0.0007399999999999629
buy,2021-06-04 14:45:00+00:00,1.2112,2021-06-04 16:00:00+00:00,1.21676,0.005360000000000031
short,2021-06-04 17:45:00+00:00,1.21694,2021-06-04 23:00:00+00:00,1.21687,-0.00012999999999996348
short,2021-06-07 00:00:00+00:00,1.21623,2021-06-07 03:00:00+00:00,1.21667,-0.000640000000000196
short,2021-06-07 04:30:00+00:00,1.21639,2021-06-07 07:45:00+00:00,1.21696,-0.0007700000000001594
short,2021-06-07 08:45:00+00:00,1.21634,2021-06-07 10:30:00+00:00,1.2156,0.0005399999999999849
short,2021-06-07 13:30:00+00:00,1.2154,2021-06-07 14:30:00+00:00,1.21632,-0.001120000000000232
short,2021-06-07 20:00:00+00:00,1.21949,2021-06-08 08:15:00+00:00,1.21824,0.0010499999999997733
short,2021-06-08 08:45:00+00:00,1.21812,2021-06-08 09:00:00+00:00,1.21775,0.00016999999999978144
short,2021-06-08 09:15:00+00:00,1.21807,2021-06-08 11:45:00+00:00,1.21731,0.000560000000000116
short,2021-06-08 15:45:00+00:00,1.21808,2021-06-08 17:00:00+00:00,1.21829,-0.00041000000000002146
short,2021-06-08 18:45:00+00:00,1.21778,2021-06-09 02:45:00+00:00,1.21724,0.00034000000000000696
short,2021-06-09 06:45:00+00:00,1.2183,2021-06-09 09:15:00+00:00,1.21804,5.999999999994898e-05
short,2021-06-09 10:00:00+00:00,1.21804,2021-06-09 11:00:00+00:00,1.21828,-0.000440000000000218
short,2021-06-09 15:15:00+00:00,1.21948,2021-06-09 16:00:00+00:00,1.21948,-0.00019999999999997797
short,2021-06-09 17:30:00+00:00,1.21999,2021-06-10 00:00:00+00:00,1.21801,0.0017799999999996707
short,2021-06-10 03:00:00+00:00,1.21786,2021-06-10 03:15:00+00:00,1.21789,-0.0002300000000001745
short,2021-06-10 03:45:00+00:00,1.21763,2021-06-10 08:30:00+00:00,1.2167,0.0007299999999998974
short,2021-06-10 09:00:00+00:00,1.21657,2021-06-10 09:15:00+00:00,1.21662,-0.00025000000000030553
short,2021-06-10 10:15:00+00:00,1.21703,2021-06-10 11:45:00+00:00,1.21664,0.00018999999999991246
short,2021-06-10 15:00:00+00:00,1.21763,2021-06-10 15:30:00+00:00,1.21711,0.00031999999999987594
short,2021-06-10 16:15:00+00:00,1.21718,2021-06-10 17:30:00+00:00,1.21847,-0.0014899999999999913
buy,2021-06-11 09:00:00+00:00,1.21881,2021-06-11 09:30:00+00:00,1.21883,-0.00017999999999984695
buy,2021-06-11 15:45:00+00:00,1.21352,2021-06-11 16:30:00+00:00,1.21276,-0.0009600000000000719
buy,2021-06-11 20:45:00+00:00,1.20979,2021-06-14 00:00:00+00:00,1.21074,0.0007500000000000284
buy,2021-06-14 00:45:00+00:00,1.21072,2021-06-14 03:00:00+00:00,1.21098,5.999999999994898e-05
buy,2021-06-14 05:30:00+00:00,1.21037,2021-06-14 06:30:00+00:00,1.20982,-0.0007500000000000284
buy,2021-06-14 07:45:00+00:00,1.20989,2021-06-14 09:00:00+00:00,1.21047,0.0003799999999998249
buy,2021-06-14 09:45:00+00:00,1.21035,2021-06-14 10:00:00+00:00,1.21037,-0.00018000000000029104
buy,2021-06-14 10:15:00+00:00,1.21014,2021-06-14 15:00:00+00:00,1.21162,0.0012799999999999478
buy,2021-06-14 16:00:00+00:00,1.21196,2021-06-14 21:15:00+00:00,1.21213,-3.0000000000196536e-05
buy,2021-06-15 02:00:00+00:00,1.21211,2021-06-15 03:00:00+00:00,1.21219,-0.00011999999999989797
buy,2021-06-15 05:15:00+00:00,1.212,2021-06-15 11:45:00+00:00,1.21331,0.0011100000000001664
buy,2021-06-15 17:15:00+00:00,1.2128,2021-06-16 02:30:00+00:00,1.21247,-0.0005300000000003635
buy,2021-06-16 05:45:00+00:00,1.21186,2021-06-16 09:00:00+00:00,1.21301,0.0009500000000000064
buy,2021-06-16 09:30:00+00:00,1.21264,2021-06-16 10:00:00+00:00,1.21296,0.00011999999999989797
buy,2021-06-16 15:15:00+00:00,1.21245,2021-06-16 16:15:00+00:00,1.21168,-0.0009700000000001374
buy,2021-06-16 17:15:00+00:00,1.21247,2021-06-16 20:30:00+00:00,1.21134,-0.0013299999999998313
buy,2021-06-17 01:45:00+00:00,1.19951,2021-06-17 02:00:00+00:00,1.19981,9.999999999976694e-05
buy,2021-06-17 03:30:00+00:00,1.19931,2021-06-17 06:30:00+00:00,1.19982,0.00030999999999981043
buy,2021-06-17 08:30:00+00:00,1.19984,2021-06-17 09:00:00+00:00,1.20003,-1.0000000000065512e-05
buy,2021-06-17 15:00:00+00:00,1.19362,2021-06-17 16:00:00+00:00,1.19313,-0.0006900000000000794
buy,2021-06-17 16:30:00+00:00,1.19452,2021-06-17 17:00:00+00:00,1.19302,-0.0017000000000000348
buy,2021-06-17 20:45:00+00:00,1.19151,2021-06-17 22:30:00+00:00,1.19109,-0.0006200000000000649
buy,2021-06-18 02:15:00+00:00,1.19128,2021-06-18 07:15:00+00:00,1.19183,0.0003500000000000725
buy,2021-06-18 10:30:00+00:00,1.18987,2021-06-18 14:30:00+00:00,1.19099,0.0009199999999998099
buy,2021-06-18 18:30:00+00:00,1.18558,2021-06-18 22:45:00+00:00,1.18712,0.0013399999999998968
buy,2021-06-21 00:30:00+00:00,1.18597,2021-06-21 10:00:00+00:00,1.18755,0.0013800000000001589
buy,2021-06-21 10:45:00+00:00,1.18762,2021-06-21 14:30:00+00:00,1.18937,0.0015499999999999403
buy,2021-06-21 16:15:00+00:00,1.18906,2021-06-21 21:00:00+00:00,1.19138,0.002120000000000122
buy,2021-06-21 22:15:00+00:00,1.19159,2021-06-22 02:00:00+00:00,1.19142,-0.0003700000000002035
buy,2021-06-22 05:30:00+00:00,1.19061,2021-06-22 07:30:00+00:00,1.19091,9.999999999976694e-05
short,2021-06-22 11:00:00+00:00,1.19018,2021-06-22 14:00:00+00:00,1.18934,0.0006399999999997519
short,2021-06-22 15:30:00+00:00,1.18896,2021-06-22 16:00:00+00:00,1.1893,-0.0005399999999999849
short,2021-06-22 23:00:00+00:00,1.19413,2021-06-23 06:00:00+00:00,1.19244,0.0014899999999999913
short,2021-06-23 08:00:00+00:00,1.19193,2021-06-23 08:45:00+00:00,1.19194,-0.00021000000000004349
short,2021-06-23 10:15:00+00:00,1.1921,2021-06-23 10:30:00+00:00,1.19267,-0.0007700000000001594
short,2021-06-23 14:45:00+00:00,1.19506,2021-06-23 15:00:00+00:00,1.19411,0.0007500000000000284
short,2021-06-23 17:45:00+00:00,1.19555,2021-06-23 23:30:00+00:00,1.19255,0.0027999999999996916
short,2021-06-24 02:30:00+00:00,1.19287,2021-06-24 03:45:00+00:00,1.19294,-0.00026999999999999247
short,2021-06-24 04:30:00+00:00,1.19285,2021-06-24 12:45:00+00:00,1.19394,-0.0012900000000000134
short,2021-06-24 15:00:00+00:00,1.19362,2021-06-24 15:30:00+00:00,1.1942,-0.000780000000000225
short,2021-06-24 17:30:00+00:00,1.19418,2021-06-25 01:00:00+00:00,1.19303,0.0009500000000000064
buy,2021-06-25 08:45:00+00:00,1.19395,2021-06-25 10:15:00+00:00,1.19433,0.00017999999999984695
buy,2021-06-25 10:45:00+00:00,1.19426,2021-06-25 11:45:00+00:00,1.1942,-0.00026000000000037105
buy,2021-06-25 14:30:00+00:00,1.19439,2021-06-25 17:30:00+00:00,1.19667,0.0020799999999998597
buy,2021-06-25 22:15:00+00:00,1.19346,2021-06-28 00:45:00+00:00,1.19339,-0.00026999999999999247
buy,2021-06-28 02:45:00+00:00,1.1939,2021-06-28 03:00:00+00:00,1.19416,5.999999999994898e-05
buy,2021-06-28 08:15:00+00:00,1.19231,2021-06-28 11:15:00+00:00,1.19326,0.0007500000000000284
buy,2021-06-28 12:00:00+00:00,1.19415,2021-06-28 14:15:00+00:00,1.19312,-0.0012300000000000644
buy,2021-06-28 16:45:00+00:00,1.19151,2021-06-28 21:00:00+00:00,1.19244,0.0007299999999998974
short,2021-06-29 03:15:00+00:00,1.19252,2021-06-29 07:30:00+00:00,1.19133,0.0009899999999998244
short,2021-06-29 10:00:00+00:00,1.19197,2021-06-29 12:45:00+00:00,1.19089,0.0008799999999999919
short,2021-06-29 13:30:00+00:00,1.19042,2021-06-29 16:30:00+00:00,1.18904,0.0011799999999997368
short,2021-06-29 19:45:00+00:00,1.18992,2021-06-30 00:15:00+00:00,1.18997,-0.00024999999999986144
short,2021-06-30 04:15:00+00:00,1.19011,2021-06-30 04:45:00+00:00,1.1904,-0.0004900000000001015
short,2021-06-30 06:00:00+00:00,1.1903,2021-06-30 09:30:00+00:00,1.19002,7.999999999963592e-05
short,2021-06-30 10:00:00+00:00,1.19049,2021-06-30 12:30:00+00:00,1.1896,0.0006900000000000794
short,2021-06-30 13:15:00+00:00,1.1886,2021-06-30 17:45:00+00:00,1.1864,0.002000000000000224
short,2021-06-30 18:30:00+00:00,1.18572,2021-07-01 02:00:00+00:00,1.18578,-0.00025999999999992696
short,2021-07-01 03:45:00+00:00,1.18517,2021-07-01 09:45:00+00:00,1.18447,0.000500000000000167
buy,2021-07-01 12:30:00+00:00,1.18513,2021-07-01 16:15:00+00:00,1.18712,0.0017899999999997362
buy,2021-07-01 20:30:00+00:00,1.18502,2021-07-01 20:45:00+00:00,1.18503,-0.00018999999999991246
buy,2021-07-01 23:00:00+00:00,1.18467,2021-07-02 01:15:00+00:00,1.18483,-3.999999999981796e-05
buy,2021-07-02 07:15:00+00:00,1.18442,2021-07-02 08:45:00+00:00,1.18471,8.999999999970143e-05
buy,2021-07-02 11:30:00+00:00,1.18309,2021-07-02 12:45:00+00:00,1.18289,-0.00039999999999995595
buy,2021-07-02 13:45:00+00:00,1.18306,2021-07-02 14:45:00+00:00,1.1827,-0.000560000000000116
buy,2021-07-02 15:30:00+00:00,1.18222,2021-07-02 21:00:00+00:00,1.18675,0.004329999999999945
short,2021-07-02 23:00:00+00:00,1.18649,2021-07-05 00:45:00+00:00,1.18665,-0.000360000000000138
short,2021-07-05 01:45:00+00:00,1.18614,2021-07-05 04:15:00+00:00,1.18539,0.0005500000000000504
short,2021-07-05 05:15:00+00:00,1.18581,2021-07-05 08:00:00+00:00,1.1857,-9.000000000014552e-05
short,2021-07-05 09:00:00+00:00,1.18532,2021-07-05 09:30:00+00:00,1.18565,-0.0005300000000003635
short,2021-07-05 10:15:00+00:00,1.18581,2021-07-05 10:30:00+00:00,1.18546,0.0001500000000000945
short,2021-07-05 14:30:00+00:00,1.18727,2021-07-05 18:15:00+00:00,1.18649,0.0005799999999998029
short,2021-07-05 22:15:00+00:00,1.18682,2021-07-06 00:45:00+00:00,1.18622,0.00039999999999995595
short,2021-07-06 03:00:00+00:00,1.18625,2021-07-06 05:00:00+00:00,1.18656,-0.0005100000000002325
short,2021-07-06 10:00:00+00:00,1.18904,2021-07-06 11:30:00+00:00,1.18486,0.0039799999999998725
buy,2021-07-06 13:30:00+00:00,1.18418,2021-07-06 15:45:00+00:00,1.18436,-2.0000000000131024e-05
buy,2021-07-06 17:00:00+00:00,1.18332,2021-07-06 17:30:00+00:00,1.18244,-0.0010799999999999699
buy,2021-07-06 20:45:00+00:00,1.18189,2021-07-07 00:15:00+00:00,1.18234,0.00024999999999986144
buy,2021-07-07 04:15:00+00:00,1.18197,2021-07-07 07:45:00+00:00,1.18245,0.000280000000000058
buy,2021-07-07 08:00:00+00:00,1.18237,2021-07-07 09:45:00+00:00,1.18284,0.00026999999999999247
buy,2021-07-07 11:00:00+00:00,1.18255,2021-07-07 14:30:00+00:00,1.18174,-0.0010099999999999554
buy,2021-07-07 15:00:00+00:00,1.18227,2021-07-07 15:30:00+00:00,1.18276,0.0002900000000001235
buy,2021-07-07 18:30:00+00:00,1.17958,2021-07-07 22:45:00+00:00,1.18046,0.0006800000000000139
buy,2021-07-08 06:00:00+00:00,1.17906,2021-07-08 09:30:00+00:00,1.1801,0.0008399999999997299
buy,2021-07-08 10:00:00+00:00,1.17973,2021-07-08 14:00:00+00:00,1.18406,0.004129999999999967
short,2021-07-08 14:45:00+00:00,1.18382,2021-07-08 15:15:00+00:00,1.18377,-0.0001500000000000945
short,2021-07-08 18:15:00+00:00,1.18579,2021-07-08 22:45:00+00:00,1.18431,0.0012799999999999478
short,2021-07-09 02:15:00+00:00,1.18426,2021-07-09 03:00:00+00:00,1.18465,-0.0005899999999998684
short,2021-07-09 03:30:00+00:00,1.18453,2021-07-09 07:00:00+00:00,1.18395,0.0003799999999998249
short,2021-07-09 07:45:00+00:00,1.18354,2021-07-09 10:00:00+00:00,1.18275,0.0005899999999998684
short,2021-07-09 12:00:00+00:00,1.18323,2021-07-09 12:45:00+00:00,1.18438,-0.0013499999999999623
short,2021-07-09 16:45:00+00:00,1.18662,2021-07-09 17:45:00+00:00,1.18694,-0.000520000000000298
short,2021-07-09 18:00:00+00:00,1.18644,2021-07-09 19:45:00+00:00,1.1869,-0.000660000000000327
short,2021-07-12 00:00:00+00:00,1.18699,2021-07-12 03:15:00+00:00,1.1876,-0.0008099999999999774
short,2021-07-12 04:45:00+00:00,1.18724,2021-07-12 10:00:00+00:00,1.18624,0.0007999999999999119
short,2021-07-12 12:45:00+00:00,1.18701,2021-07-12 16:15:00+00:00,1.18533,0.0014799999999999258
short,2021-07-12 18:45:00+00:00,1.1856,2021-07-13 01:15:00+00:00,1.18611,-0.0007100000000002105
short,2021-07-13 04:30:00+00:00,1.18636,2021-07-13 04:45:00+00:00,1.18656,-0.00039999999999995595
short,2021-07-13 07:00:00+00:00,1.18699,2021-07-13 10:15:00+00:00,1.18565,0.0011399999999999189
short,2021-07-13 10:45:00+00:00,1.18564,2021-07-13 15:15:00+00:00,1.18434,0.001100000000000101
short,2021-07-13 15:30:00+00:00,1.18481,2021-07-13 16:00:00+00:00,1.17997,0.004639999999999755
buy,2021-07-13 17:15:00+00:00,1.18164,2021-07-13 20:00:00+00:00,1.18044,-0.00140000000000029
buy,2021-07-14 00:30:00+00:00,1.17753,2021-07-14 03:00:00+00:00,1.17749,-0.00024000000000024002
buy,2021-07-14 04:00:00+00:00,1.17765,2021-07-14 07:45:00+00:00,1.17822,0.0003699999999997594
buy,2021-07-14 08:00:00+00:00,1.17838,2021-07-14 10:00:00+00:00,1.17917,0.0005899999999998684
buy,2021-07-14 10:30:00+00:00,1.1792,2021-07-14 10:45:00+00:00,1.17929,-0.00011000000000027654
buy,2021-07-14 11:15:00+00:00,1.17876,2021-07-14 12:00:00+00:00,1.17838,-0.000580000000000247
buy,2021-07-14 13:30:00+00:00,1.17925,2021-07-14 19:30:00+00:00,1.18334,0.003890000000000171
short,2021-07-14 20:15:00+00:00,1.18302,2021-07-14 22:00:00+00:00,1.18301,-0.00018999999999991246
short,2021-07-15 02:00:00+00:00,1.1836,2021-07-15 03:45:00+00:00,1.18314,0.00025999999999992696
buy,2021-07-15 06:15:00+00:00,1.18262,2021-07-15 09:45:00+00:00,1.18416,0.0013399999999998968
buy,2021-07-15 11:15:00+00:00,1.18407,2021-07-15 13:15:00+00:00,1.18356,-0.0007100000000002105
buy,2021-07-15 16:30:00+00:00,1.18157,2021-07-15 18:30:00+00:00,1.1814,-0.0003700000000002035
buy,2021-07-15 21:45:00+00:00,1.18046,2021-07-16 00:00:00+00:00,1.18142,0.0007599999999996498
buy,2021-07-16 01:45:00+00:00,1.18136,2021-07-16 04:30:00+00:00,1.18094,-0.0006200000000000649
buy,2021-07-16 07:15:00+00:00,1.18119,2021-07-16 09:15:00+00:00,1.18056,-0.0008300000000001084
buy,2021-07-16 10:00:00+00:00,1.18102,2021-07-16 10:30:00+00:00,1.18069,-0.0005299999999999194
buy,2021-07-16 11:30:00+00:00,1.18067,2021-07-16 13:30:00+00:00,1.18068,-0.00019000000000035655
buy,2021-07-16 16:15:00+00:00,1.18069,2021-07-16 21:30:00+00:00,1.18095,5.999999999994898e-05
buy,2021-07-19 00:00:00+00:00,1.18083,2021-07-19 01:00:00+00:00,1.18088,-0.0001500000000000945
buy,2021-07-19 02:00:00+00:00,1.18097,2021-07-19 03:30:00+00:00,1.18071,-0.000460000000000349
buy,2021-07-19 07:00:00+00:00,1.18047,2021-07-19 09:00:00+00:00,1.18025,-0.00042000000000008697
buy,2021-07-19 12:45:00+00:00,1.17796,2021-07-19 14:45:00+00:00,1.17725,-0.0009100000000001884
buy,2021-07-19 15:45:00+00:00,1.17774,2021-07-19 16:45:00+00:00,1.1821,0.0041599999999997195
short,2021-07-19 18:15:00+00:00,1.18019,2021-07-19 23:30:00+00:00,1.17976,0.0002300000000001745
short,2021-07-20 01:30:00+00:00,1.17971,2021-07-20 03:15:00+00:00,1.17962,-0.00010999999999983245
short,2021-07-20 06:00:00+00:00,1.17946,2021-07-20 10:00:00+00:00,1.17782,0.0014399999999996638
short,2021-07-20 10:15:00+00:00,1.1786,2021-07-20 11:00:00+00:00,1.17837,3.0000000000196536e-05
short,2021-07-20 13:30:00+00:00,1.17888,2021-07-20 16:45:00+00:00,1.17608,0.0025999999999997137
short,2021-07-20 17:45:00+00:00,1.17658,2021-07-20 19:00:00+00:00,1.17748,-0.001100000000000101
short,2021-07-21 00:30:00+00:00,1.17794,2021-07-21 06:15:00+00:00,1.17725,0.0004900000000001015
short,2021-07-21 08:45:00+00:00,1.17721,2021-07-21 11:30:00+00:00,1.17631,0.000700000000000145
short,2021-07-21 15:30:00+00:00,1.17702,2021-07-21 16:30:00+00:00,1.17646,0.0003599999999996939
short,2021-07-21 19:30:00+00:00,1.17936,2021-07-21 22:00:00+00:00,1.18,-0.0008400000000001739
short,2021-07-21 23:15:00+00:00,1.1796,2021-07-22 04:30:00+00:00,1.17889,0.0005099999999997884
short,2021-07-22 08:15:00+00:00,1.17949,2021-07-22 09:30:00+00:00,1.17974,-0.0004500000000002835
short,2021-07-22 11:00:00+00:00,1.17938,2021-07-22 12:30:00+00:00,1.1795,-0.00031999999999987594
short,2021-07-22 14:45:00+00:00,1.17959,2021-07-22 16:00:00+00:00,1.18,-0.0006099999999999994
short,2021-07-22 17:45:00+00:00,1.17876,2021-07-22 21:30:00+00:00,1.17718,0.0013800000000001589
short,2021-07-23 00:00:00+00:00,1.17708,2021-07-23 00:45:00+00:00,1.17689,-1.0000000000065512e-05
short,2021-07-23 05:15:00+00:00,1.17737,2021-07-23 09:30:00+00:00,1.17716,1.0000000000065512e-05
short,2021-07-23 12:00:00+00:00,1.17746,2021-07-23 15:15:00+00:00,1.17673,0.0005299999999999194
short,2021-07-23 16:45:00+00:00,1.1765,2021-07-23 19:30:00+00:00,1.17658,-0.000280000000000058
short,2021-07-23 23:30:00+00:00,1.17743,2021-07-26 01:00:00+00:00,1.17736,-0.00012999999999996348
short,2021-07-26 03:00:00+00:00,1.17732,2021-07-26 04:15:00+00:00,1.17671,0.00041000000000002146
short,2021-07-26 08:00:00+00:00,1.17787,2021-07-26 08:15:00+00:00,1.17787,-0.00019999999999997797
short,2021-07-26 09:15:00+00:00,1.17799,2021-07-26 10:15:00+00:00,1.17826,-0.00046999999999997044
short,2021-07-26 11:00:00+00:00,1.17838,2021-07-26 12:30:00+00:00,1.17921,-0.0010300000000000864
short,2021-07-26 15:45:00+00:00,1.17848,2021-07-26 16:30:00+00:00,1.17885,-0.0005700000000001815
short,2021-07-26 22:00:00+00:00,1.18,2021-07-27 02:45:00+00:00,1.18041,-0.0006099999999999994
short,2021-07-27 04:45:00+00:00,1.18054,2021-07-27 11:45:00+00:00,1.17738,0.0029599999999998516
short,2021-07-27 16:30:00+00:00,1.18224,2021-07-27 17:45:00+00:00,1.18132,0.0007199999999998319
short,2021-07-27 21:45:00+00:00,1.1827,2021-07-28 02:30:00+00:00,1.18188,0.0006200000000000649
short,2021-07-28 03:45:00+00:00,1.1817,2021-07-28 04:45:00+00:00,1.18198,-0.00048000000000003595
short,2021-07-28 07:45:00+00:00,1.18227,2021-07-28 11:30:00+00:00,1.18061,0.0014599999999997948
short,2021-07-28 13:30:00+00:00,1.18093,2021-07-28 17:30:00+00:00,1.17912,0.0016099999999998893
short,2021-07-28 20:45:00+00:00,1.18115,2021-07-28 21:15:00+00:00,1.17976,0.0011899999999998023
short,2021-07-29 02:00:00+00:00,1.18446,2021-07-29 04:30:00+00:00,1.18456,-0.000300000000000189
short,2021-07-29 08:45:00+00:00,1.18595,2021-07-29 09:00:00+00:00,1.18557,0.00017999999999984695
short,2021-07-29 09:30:00+00:00,1.18571,2021-07-29 10:00:00+00:00,1.18524,0.00026999999999999247
short,2021-07-29 14:00:00+00:00,1.18754,2021-07-29 15:30:00+00:00,1.18728,5.999999999994898e-05
short,2021-07-29 19:00:00+00:00,1.18858,2021-07-29 20:30:00+00:00,1.1886,-0.000220000000000109
short,2021-07-29 23:15:00+00:00,1.18866,2021-07-30 01:30:00+00:00,1.18899,-0.0005299999999999194
short,2021-07-30 03:30:00+00:00,1.18871,2021-07-30 09:00:00+00:00,1.18786,0.0006499999999998174
short,2021-07-30 09:30:00+00:00,1.18768,2021-07-30 09:45:00+00:00,1.18827,-0.0007899999999998464
short,2021-07-30 13:00:00+00:00,1.18972,2021-07-30 18:45:00+00:00,1.18629,0.003229999999999844
short,2021-07-30 21:30:00+00:00,1.18548,2021-08-02 03:15:00+00:00,1.18669,-0.0014099999999999113
short,2021-08-02 08:15:00+00:00,1.18673,2021-08-02 08:30:00+00:00,1.18718,-0.0006499999999998174
short,2021-08-02 09:30:00+00:00,1.18737,2021-08-02 09:45:00+00:00,1.18672,0.0004499999999998394
short,2021-08-02 14:15:00+00:00,1.18898,2021-08-02 16:30:00+00:00,1.18791,0.0008699999999999264
short,2021-08-02 18:45:00+00:00,1.18765,2021-08-02 23:30:00+00:00,1.18719,0.00025999999999992696
short,2021-08-03 03:30:00+00:00,1.18761,2021-08-03 04:45:00+00:00,1.18697,0.0004399999999997739
short,2021-08-03 08:45:00+00:00,1.18755,2021-08-03 10:15:00+00:00,1.18734,1.0000000000065512e-05
short,2021-08-03 14:45:00+00:00,1.18856,2021-08-03 19:00:00+00:00,1.18586,0.0024999999999999467
short,2021-08-03 23:00:00+00:00,1.18664,2021-08-04 01:15:00+00:00,1.18641,2.9999999999752447e-05
short,2021-08-04 03:00:00+00:00,1.18695,2021-08-04 04:45:00+00:00,1.18648,0.00026999999999999247
short,2021-08-04 08:30:00+00:00,1.18757,2021-08-04 09:15:00+00:00,1.18725,0.00011999999999989797
short,2021-08-04 11:30:00+00:00,1.1852,2021-08-04 15:15:00+00:00,1.18604,-0.001040000000000152
short,2021-08-04 17:00:00+00:00,1.18922,2021-08-04 17:30:00+00:00,1.18403,0.004989999999999828
buy,2021-08-05 04:30:00+00:00,1.18357,2021-08-05 05:45:00+00:00,1.18338,-0.00038999999999989043
buy,2021-08-05 08:00:00+00:00,1.18364,2021-08-05 09:00:00+00:00,1.18367,-0.00017000000000022553
buy,2021-08-05 09:15:00+00:00,1.18352,2021-08-05 09:30:00+00:00,1.18368,-3.999999999981796e-05
buy,2021-08-05 10:00:00+00:00,1.1838,2021-08-05 11:15:00+00:00,1.18401,1.0000000000065512e-05
buy,2021-08-05 13:15:00+00:00,1.1841,2021-08-05 15:15:00+00:00,1.18494,0.000640000000000196
buy,2021-08-05 17:00:00+00:00,1.18383,2021-08-05 20:00:00+00:00,1.18389,-0.000140000000000029
buy,2021-08-06 02:30:00+00:00,1.18328,2021-08-06 03:15:00+00:00,1.18314,-0.00034000000000000696
buy,2021-08-06 06:15:00+00:00,1.18227,2021-08-06 09:15:00+00:00,1.1825,3.0000000000196536e-05
buy,2021-08-06 09:30:00+00:00,1.18261,2021-08-06 10:00:00+00:00,1.18282,1.0000000000065512e-05
buy,2021-08-06 10:15:00+00:00,1.18224,2021-08-06 11:15:00+00:00,1.18206,-0.0003799999999998249
buy,2021-08-06 21:00:00+00:00,1.17602,2021-08-09 01:00:00+00:00,1.17597,-0.00025000000000030553
buy,2021-08-09 04:00:00+00:00,1.1751,2021-08-09 08:45:00+00:00,1.17637,0.0010699999999999044
buy,2021-08-09 09:00:00+00:00,1.17582,2021-08-09 10:00:00+00:00,1.1759,-0.00012000000000034206
buy,2021-08-09 12:45:00+00:00,1.17587,2021-08-09 16:00:00+00:00,1.17609,2.0000000000131024e-05
buy,2021-08-09 21:00:00+00:00,1.17435,2021-08-09 22:00:00+00:00,1.17403,-0.000520000000000298
buy,2021-08-10 04:15:00+00:00,1.17382,2021-08-10 04:45:00+00:00,1.17346,-0.000560000000000116
buy,2021-08-10 05:45:00+00:00,1.17352,2021-08-10 09:00:00+00:00,1.17375,3.0000000000196536e-05
buy,2021-08-10 09:30:00+00:00,1.17405,2021-08-10 10:15:00+00:00,1.17366,-0.0005900000000003125
buy,2021-08-10 11:45:00+00:00,1.17388,2021-08-10 12:00:00+00:00,1.17321,-0.0008699999999999264
buy,2021-08-10 17:15:00+00:00,1.17122,2021-08-10 17:45:00+00:00,1.17148,5.999999999994898e-05
buy,2021-08-10 18:00:00+00:00,1.17195,2021-08-10 23:15:00+00:00,1.17185,-0.000300000000000189
buy,2021-08-11 02:00:00+00:00,1.17217,2021-08-11 03:00:00+00:00,1.17198,-0.00038999999999989043
buy,2021-08-11 04:30:00+00:00,1.17191,2021-08-11 06:45:00+00:00,1.17207,-4.000000000026205e-05
buy,2021-08-11 11:00:00+00:00,1.17128,2021-08-11 13:15:00+00:00,1.17108,-0.00040000000000040004
buy,2021-08-11 14:45:00+00:00,1.17155,2021-08-11 19:00:00+00:00,1.17366,0.0019099999999996342
buy,2021-08-11 19:30:00+00:00,1.17383,2021-08-11 21:45:00+00:00,1.17425,0.000220000000000109
buy,2021-08-12 03:00:00+00:00,1.17419,2021-08-12 09:15:00+00:00,1.17416,-0.0002300000000001745
buy,2021-08-12 10:45:00+00:00,1.1739,2021-08-12 13:15:00+00:00,1.174,-0.00010000000000021103
buy,2021-08-12 18:15:00+00:00,1.17301,2021-08-12 21:00:00+00:00,1.1738,0.0005899999999998684
buy,2021-08-13 01:00:00+00:00,1.17318,2021-08-13 03:45:00+00:00,1.17344,5.999999999994898e-05
buy,2021-08-13 04:30:00+00:00,1.17379,2021-08-13 08:00:00+00:00,1.17389,-9.999999999976694e-05
buy,2021-08-13 10:45:00+00:00,1.17354,2021-08-13 16:45:00+00:00,1.17695,0.003209999999999713
buy,2021-08-13 17:00:00+00:00,1.17659,2021-08-13 21:15:00+00:00,1.17999,0.0032000000000000917
buy,2021-08-16 01:00:00+00:00,1.17947,2021-08-16 01:15:00+00:00,1.17984,0.00016999999999978144
buy,2021-08-16 04:30:00+00:00,1.17977,2021-08-16 06:00:00+00:00,1.17962,-0.0003500000000000725
